0.0,4.0130488322222196e-06
0.0039788735772973835,4.1601301873384935e-06
0.007957747154594767,4.312525129506377e-06
0.01193662073189215,4.4704245502220555e-06
0.015915494309189534,4.634026257546133e-06
0.019894367886486918,4.803535234098695e-06
0.0238732414637843,4.9791639052190355e-06
0.027852115041081683,5.161132417723583e-06
0.03183098861837907,5.349668929716333e-06
0.03580986219567645,5.545009911927746e-06
0.039788735772973836,5.74740046107985e-06
0.04376760935027122,5.957094625800244e-06
0.0477464829275686,6.1743557456316015e-06
0.05172535650486598,6.399456803710292e-06
0.05570423008216337,6.632680793715501e-06
0.05968310365946075,6.874321101719004e-06
0.06366197723675814,7.124681903597249e-06
0.06764085081405552,7.384078578699299e-06
0.0716197243913529,7.652838140498737e-06
0.07559859796865029,7.931299684994152e-06
0.07957747154594767,8.219814857659937e-06
0.08355634512324506,8.518748339790755e-06
0.08753521870054244,8.828478355124072e-06
0.09151409227783983,9.149397197671599e-06
0.0954929658551372,9.481911781736087e-06
0.09947183943243458,9.826444215141624e-06
0.10345071300973196,1.0183432396757638e-05
0.10742958658702935,1.055333063945264e-05
0.11140846016432673,1.0936610319673187e-05
0.11538733374162412,1.133376055490664e-05
0.1193662073189215,1.1745288910350704e-05
0.12334508089621889,1.2171722136185343e-05
0.12732395447351627,1.2613606936914112e-05
0.13130282805081364,1.3071510774323066e-05
0.13528170162811104,1.3546022705686071e-05
0.1392605752054084,1.4037754258935821e-05
0.1432394487827058,1.454734034661181e-05
0.14721832236000318,1.5075440220495535e-05
0.15119719593730058,1.5622738468949955e-05
0.15517606951459795,1.6189946059089362e-05
0.15915494309189535,1.6777801426025575e-05
0.16313381666919272,1.7387071611562862e-05
0.16711269024649011,1.8018553454844372e-05
0.17109156382378748,1.8673074837598462e-05
0.17507043740108488,1.935149598678093e-05
0.17904931097838225,2.005471083757068e-05
0.18302818455567965,2.0783648459847072e-05
0.18700705813297702,2.15392745514567e-05
0.1909859317102744,2.2322593001772524e-05
0.1949648052875718,2.313464752925188e-05
0.19894367886486916,2.3976523396918822e-05
0.20292255244216656,2.4849349209930367e-05
0.20690142601946393,2.5754298799632678e-05
0.21088029959676133,2.6692593198780025e-05
0.2148591731740587,2.7665502712870023e-05
0.2188380467513561,2.8674349092850788e-05
0.22281692032865347,2.972050781477759e-05
0.22679579390595087,3.080541047233884e-05
0.23077466748324824,3.193054728853965e-05
0.23475354106054563,3.3097469753221997e-05
0.238732414637843,3.430779339352078e-05
0.2427112882151404,3.556320068480264e-05
0.24669016179243777,3.686544411011365e-05
0.25066903536973517,3.8216349376678455e-05
0.25464790894703254,3.961781879853842e-05
0.2586267825243299,4.1071834855010766e-05
0.2626056561016273,4.258046393527813e-05
0.2665845296789247,4.414586028009746e-05
0.2705634032562221,4.577027013234265e-05
0.27454227683351945,4.745603610887548e-05
0.2785211504108168,4.920560180707528e-05
0.28250002398811425,5.1021516660259583e-05
0.2864788975654116,5.2906441057189724e-05
0.290457771142709,5.4863151741901846e-05
0.29443664472000636,5.6894547511212624e-05
0.2984155182973038,5.9003655228459716e-05
0.30239439187460115,6.119363617332801e-05
0.3063732654518985,6.346779274901003e-05
0.3103521390291959,6.582957556945166e-05
0.3143310126064933,6.828259095105791e-05
0.3183098861837907,7.083060883498377e-05
0.32228875976108806,7.347757116802077e-05
0.32626763333838543,7.622760077213655e-05
0.3302465069156828,7.908501073492423e-05
0.33422538049298023,8.205431435560423e-05
0.3382042540702776,8.514023568380208e-05
0.34218312764757497,8.834772069111541e-05
0.34616200122487234,9.168194911850625e-05
0.35014087480216977,9.514834704583324e-05
0.35411974837946714,9.875260023338665e-05
0.3580986219567645,0.00010250066828914834
0.3620774955340619,0.00010639879971967524
0.3660563691113593,0.00011045354792705322
0.3700352426886567,0.00011467178821930428
0.37401411626595404,0.00011906073590699737
0.3779929898432514,0.00012362796556466171
0.3819718634205488,0.00012838143154195734
0.3859507369978462,0.00013332948981649152
0.3899296105751436,0.0001384809212877287
0.39390848415244095,0.00014384495661967907
0.3978873577297383,0.0001494313027490578
0.40186623130703575,0.00015525017118543207
0.4058451048843331,0.0001613123082406194
0.4098239784616305,0.0001676290273363605
0.41380285203892786,0.0001742122435521471
0.4177817256162253,0.00018107451058919382
0.42176059919352266,0.00018822906034197614
0.42573947277082,0.00019568984528572334
0.4297183463481174,0.00020347158390684352
0.4336972199254148,0.0002115898094237143
0.4376760935027122,0.00022006092206772895
0.44165496708000956,0.00022890224521923222
0.44563384065730693,0.00023813208572018548
0.4496127142346043,0.00024776979871542025
0.45359158781190173,0.0002578358574074114
0.4575704613891991,0.000268351928146035
0.46154933496649647,0.0002793409513151003
0.46552820854379384,0.00029082722852205595
0.46950708212109127,0.0003028365166466015
0.47348595569838864,0.0003153961293585775
0.477464829275686,0.00032853504677607853
0.4814437028529834,0.00034228403400188767
0.4854225764302808,0.000356675769350921
0.4894014500075782,0.000371744983164238
0.49338032358487555,0.0003875286081973341
0.4973591971621729,0.00040406594267302715
0.5013380707394703,0.00042139882720353903
0.5053169443167677,0.000439571836913862
0.5092958178940651,0.00045863249024074703
0.5132746914713625,0.00047863147604059185
0.5172535650486598,0.0004996229008172828
0.5212324386259573,0.0005216645580798925
0.5252113122032546,0.0005448182220630682
0.529190185780552,0.0005691499682927883
0.5331690593578494,0.0005947305237606109
0.5371479329351467,0.0006216356497846771
0.5411268065124442,0.0006499465609898983
0.5451056800897416,0.0006797503842385392
0.5490845536670389,0.0007111406617915081
0.5530634272443363,0.0007442179034869936
0.5570423008216336,0.0007790901932945345
0.5610211743989311,0.0008158738562478857
0.5650000479762285,0.0008546941924895034
0.5689789215535258,0.0008956862859845857
0.5729577951308232,0.0009389958963967063
0.5769366687081205,0.0009847804436752864
0.580915542285418,0.0010332100961047647
0.5848944158627154,0.0010844689739259144
0.5888732894400127,0.0011387564821839376
0.5928521630173101,0.0011962887882109574
0.5968310365946076,0.0012573004611413827
0.6008099101719049,0.0013220462931198918
0.6047887837492023,0.001390803324430271
0.6087676573264996,0.0014638730976901427
0.612746530903797,0.0015415841695679106
0.6167254044810945,0.001624294912234484
0.6207042780583918,0.0017123966410190934
0.6246831516356892,0.0018063171095560775
0.6286620252129866,0.0019065244191503066
0.632640898790284,0.0020135313952192777
0.6366197723675814,0.0021279004905532194
0.6405986459448787,0.002250249282830442
0.6445775195221761,0.0023812566423816405
0.6485563930994735,0.002521669655639605
0.6525352666767709,0.002672311400032536
0.6565141402540683,0.0028340896772148837
0.6604930138313656,0.0030080068233320333
0.664471887408663,0.003195170727211739
0.6684507609859605,0.0033968071995094623
0.6724296345632578,0.003614273847190683
0.6764085081405552,0.003849075617217313
0.6803873817178526,0.0041028821792974055
0.6843662552951499,0.004377547317696839
0.6883451288724474,0.004675130493004385
0.6923240024497447,0.004997920711573568
0.6963028760270421,0.0053484627963640875
0.7002817496043395,0.005729586078645647
0.7042606231816368,0.0061444354124993526
