0.0,0.00014808782700825336
0.0039788735772973835,0.00020025210884710694
0.007957747154594767,0.00026989419604293586
0.01193662073189215,0.0003625599684842064
0.015915494309189534,0.0004854513249077825
0.019894367886486918,0.0006478862001709349
0.0238732414637843,0.0008618743344248221
0.027852115041081683,0.001142833136328151
0.03183098861837907,0.0015104708053846755
0.03580986219567645,0.0019898656561348023
0.039788735772973836,0.0026127702457827526
0.04376760935027122,0.003419164808455463
0.0477464829275686,0.00445907426363079
0.05172535650486598,0.005794643425635551
0.05570423008216337,0.007502431827092874
0.05968310365946075,0.009675838024422964
0.06366197723675814,0.01242748898185591
0.06764085081405552,0.01589133112372257
0.0716197243913529,0.02022403985483478
0.07559859796865029,0.02560523900448008
0.07957747154594767,0.03223592361559397
0.08355634512324506,0.0403344640837008
0.08753521870054244,0.05012971242198016
0.09151409227783983,0.06185111109241204
0.0954929658551372,0.07571636423769268
0.09947183943243458,0.09191811911025569
0.10345071300973196,0.110612022968051
0.10742958658702935,0.13190911815299525
0.11140846016432673,0.15587541356826465
0.11538733374162412,0.18254037101069623
0.1193662073189215,0.2119140788178555
0.12334508089621889,0.24401059140327866
0.12732395447351627,0.2788730686661824
0.13130282805081364,0.3165955898687217
0.13528170162811104,0.35733700649259703
0.1392605752054084,0.4013235782210611
0.1432394487827058,0.44883877321915805
0.14721832236000318,0.5001999678852779
0.15119719593730058,0.5557226527010887
0.15517606951459795,0.6156733139115388
0.15915494309189535,0.6802128283836727
0.16313381666919272,0.7493334310403751
0.16711269024649011,0.822794373403532
0.17109156382378748,0.9000642093530627
0.17507043740108488,0.9802806097953739
0.17904931097838225,1.0622405094620462
0.18302818455567965,1.1444325999536191
0.18700705813297702,1.2251192581836339
0.1909859317102744,1.3024656320239687
0.1949648052875718,1.37470151150689
0.19894367886486916,1.440290595071808
0.20292255244216656,1.4980763929624588
0.20690142601946393,1.5473773218486029
0.21088029959676133,1.5880150564795945
0.2148591731740587,1.620275833429203
0.2188380467513561,1.6448185029885156
0.22281692032865347,1.6625513249550834
0.22679579390595087,1.6745004868969862
0.23077466748324824,1.6816886974739211
0.23475354106054563,1.685035013884572
0.238732414637843,1.6852801423070891
0.2427112882151404,1.6829365206234974
0.24669016179243777,1.6782600548061877
0.25066903536973517,1.6712401033490267
0.25464790894703254,1.6616054815133265
0.2586267825243299,1.6488461067285274
0.2626056561016273,1.6322516794667143
0.2665845296789247,1.6109697705704626
0.2705634032562221,1.5840851742834268
0.27454227683351945,1.550719832629406
0.2785211504108168,1.510147907744094
0.28250002398811425,1.461914354461038
0.2864788975654116,1.4059393932421405
0.290457771142709,1.342588243994881
0.29443664472000636,1.2726879046498696
0.2984155182973038,1.1974816067900484
0.30239439187460115,1.118525052842338
0.3063732654518985,1.0375422693116698
0.3103521390291959,0.9562678526187172
0.3143310126064933,0.8763033880214024
0.3183098861837907,0.7990091930431009
0.32228875976108806,0.7254415671659007
0.32626763333838543,0.6563347041577954
0.3302465069156828,0.5921185576352543
0.33422538049298023,0.5329604187347895
0.3382042540702776,0.4788181682808939
0.34218312764757497,0.4294956362971649
0.34616200122487234,0.38469375635481573
0.35014087480216977,0.34405420733421793
0.35411974837946714,0.30719448755674034
0.3580986219567645,0.27373476345327796
0.3620774955340619,0.2433174963283754
0.3660563691113593,0.21562097908545222
0.3700352426886567,0.19036772086409975
0.37401411626595404,0.16732829434418145
0.3779929898432514,0.14632097915045406
0.3819718634205488,0.1272074368788428
0.3859507369978462,0.10988482318299819
0.3899296105751436,0.09427516501206502
0.39390848415244095,0.08031336421056165
0.3978873577297383,0.06793559087895339
0.40186623130703575,0.05706986109721895
0.4058451048843331,0.04763014771885143
