0.0,0.00015222389298334045
0.0039788735772973835,0.00020689547172723376
0.007957747154594767,0.0002802297059437678
0.01193662073189215,0.0003782534484162008
0.015915494309189534,0.0005088220957951056
0.019894367886486918,0.0006821342565032306
0.0238732414637843,0.0009113769257798397
0.027852115041081683,0.0012135284350012735
0.03183098861837907,0.0016103493016122314
0.03580986219567645,0.002129592537245843
0.039788735772973836,0.002806463635323969
0.04376760935027122,0.0036853543410764376
0.0477464829275686,0.004821860530886959
0.05172535650486598,0.0062850692372445486
0.05570423008216337,0.00816005830050318
0.05968310365946075,0.01055048921679508
0.06366197723675814,0.013581085451830696
0.06764085081405552,0.017399674590671814
0.0716197243913529,0.022178341344801143
0.07559859796865029,0.02811311239797744
0.07957747154594767,0.03542151719601328
0.08355634512324506,0.044337408825842535
0.08753521870054244,0.05510266980293611
0.09151409227783983,0.06795594129448662
0.0954929658551372,0.08311931136556762
0.09947183943243458,0.10078486339448728
0.10345071300973196,0.12110384055204536
0.10742958658702935,0.14418152151550784
0.11140846016432673,0.170080350198854
0.11538733374162412,0.19883230099029256
0.1193662073189215,0.23045920494918562
0.12334508089621889,0.2649975114880942
0.12732395447351627,0.30252249538367154
0.13130282805081364,0.34316670314876635
0.13528170162811104,0.38712838369616814
0.1392605752054084,0.43466723952174824
0.1432394487827058,0.4860864348369129
0.14721832236000318,0.5417010089707839
0.15119719593730058,0.601793657303811
0.15517606951459795,0.6665595759765445
0.15915494309189535,0.7360431786460206
0.16313381666919272,0.8100713574953406
0.16711269024649011,0.8881906465769129
0.17109156382378748,0.9696187208365319
0.17507043740108488,1.053223072986935
0.17904931097838225,1.1375398692840233
0.18302818455567965,1.2208422658285845
0.18700705813297702,1.3012590995407955
0.1909859317102744,1.3769329445646978
0.1949648052875718,1.4461943925403125
0.19894367886486916,1.5077217587258414
0.20292255244216656,1.5606560674711867
0.20690142601946393,1.6046508077093984
0.21088029959676133,1.6398513328556334
0.2148591731740587,1.6668142848428142
0.2188380467513561,1.6863879143647735
0.22281692032865347,1.6995773089729316
0.22679579390595087,1.707415218619279
0.23077466748324824,1.7108522631864043
0.23475354106054563,1.710672930395961
0.238732414637843,1.707438064706847
0.2427112882151404,1.7014513536417537
0.24669016179243777,1.6927464832075607
0.25066903536973517,1.6810924809029193
0.25464790894703254,1.6660164549956413
0.2586267825243299,1.6468446414199058
0.2626056561016273,1.6227635949319463
0.2665845296789247,1.5929027793809052
0.2705634032562221,1.55643717486023
0.27454227683351945,1.5127037436999609
0.2785211504108168,1.461319445576605
0.28250002398811425,1.4022828113967407
0.2864788975654116,1.336038536398922
0.290457771142709,1.2634875931699883
0.29443664472000636,1.1859347511445741
0.2984155182973038,1.1049790791825356
0.30239439187460115,1.0223664964594579
0.3063732654518985,0.9398317413325781
0.3103521390291959,0.8589573463288115
0.3143310126064933,0.7810699453377973
0.3183098861837907,0.7071829837794736
0.32228875976108806,0.6379839543698708
0.32626763333838543,0.5738567297761019
0.3302465069156828,0.514926413753533
0.33422538049298023,0.46111465522898437
0.3382042540702776,0.41219603817062583
0.34218312764757497,0.3678494923922965
0.34616200122487234,0.327701665210256
0.35014087480216977,0.29136138649610804
0.35411974837946714,0.25844567959062636
0.3580986219567645,0.22859835999972977
0.3620774955340619,0.20150234227702968
0.3660563691113593,0.17688656767922867
0.3700352426886567,0.15452817451962192
0.37401411626595404,0.13425033235195066
0.3779929898432514,0.11591617493992291
0.3819718634205488,0.09941953839866279
0.3859507369978462,0.0846736659132363
0.3899296105751436,0.07159948708430185
