0.0,0.00012879163163702047
0.0039788735772973835,0.000169957660467117
0.007957747154594767,0.00022368320453572876
0.01193662073189215,0.0002936152829371984
0.015915494309189534,0.00038440511574535865
0.019894367886486918,0.0005019686498021079
0.0238732414637843,0.0006538098104086181
0.027852115041081683,0.0008494198646007815
0.03183098861837907,0.0011007683770091845
0.03580986219567645,0.0014229032418578797
0.039788735772973836,0.001834678870182414
0.04376760935027122,0.0023596322822295214
0.0477464829275686,0.0030270257893911124
0.05172535650486598,0.003873070928748735
0.05570423008216337,0.0049423395851625794
0.05968310365946075,0.006289352412320198
0.06366197723675814,0.007980308701745428
0.06764085081405552,0.010094882247506057
0.0716197243913529,0.012727951187031591
0.07559859796865029,0.015991054480364943
0.07957747154594767,0.020013275850525324
0.08355634512324506,0.02494115770172918
0.08753521870054244,0.030937165512296576
0.09151409227783983,0.038176197353894985
0.0954929658551372,0.04683972103213669
0.09947183943243458,0.057107388721396125
0.10345071300973196,0.06914647451588764
0.10742958658702935,0.08310019190422752
0.11140846016432673,0.0990767530749459
0.11538733374162412,0.1171416729217215
0.1193662073189215,0.13731595260502663
0.12334508089621889,0.1595821100215142
0.12732395447351627,0.18389851800754653
0.13130282805081364,0.21022050662254116
0.13528170162811104,0.23852483457204918
0.1392605752054084,0.2688331074661401
0.1432394487827058,0.3012298552439543
0.14721832236000318,0.33587210779787363
0.15119719593730058,0.37298887138189085
0.15517606951459795,0.4128702905161679
0.15915494309189535,0.45584709976667465
0.16313381666919272,0.502261202965637
0.16711269024649011,0.5524281326750342
0.17109156382378748,0.6065921499745358
0.17507043740108488,0.664875250002858
0.17904931097838225,0.727222632223978
0.18302818455567965,0.7933493469187854
0.18700705813297702,0.8626955693425781
0.1909859317102744,0.9344005450634475
0.1949648052875718,1.007306477060969
0.19894367886486916,1.080002033783152
0.20292255244216656,1.150909678252637
0.20690142601946393,1.218411838695708
0.21088029959676133,1.2810001468362813
0.2148591731740587,1.3374232844524587
0.2188380467513561,1.3868062821924207
0.22281692032865347,1.4287193314197606
0.22679579390595087,1.4631858912892253
0.23077466748324824,1.4906338428632306
0.23475354106054563,1.5118047247602542
0.238732414637843,1.527641470551696
0.2427112882151404,1.5391742002630084
0.24669016179243777,1.547418443477329
0.25066903536973517,1.553293469277472
0.25464790894703254,1.5575624568031123
0.2586267825243299,1.5607922614652585
0.2626056561016273,1.5633287186429592
0.2665845296789247,1.5652833909187156
0.2705634032562221,1.566528827191246
0.27454227683351945,1.5667012264228695
0.2785211504108168,1.5652114536489206
0.28250002398811425,1.5612672591991839
0.2864788975654116,1.5539108750977564
0.290457771142709,1.542076364590682
0.29443664472000636,1.5246695704072297
0.2984155182973038,1.5006697770564952
0.30239439187460115,1.4692463425823596
0.3063732654518985,1.42987661567633
0.3103521390291959,1.3824456353680943
0.3143310126064933,1.3273062763849783
0.3183098861837907,1.2652829093744273
0.32228875976108806,1.1976123803557122
0.32626763333838543,1.1258303155672733
