0.0,9.048688780362299e-06
0.0039788735772973835,9.59249857871633e-06
0.007957747154594767,1.0168341077811095e-05
0.01193662073189215,1.0778078053202137e-05
0.015915494309189534,1.1423679278958786e-05
0.019894367886486918,1.2107228892614528e-05
0.0238732414637843,1.2830932150596919e-05
0.027852115041081683,1.3597122599755996e-05
0.03183098861837907,1.4408269692448161e-05
0.03580986219567645,1.5266986874615213e-05
0.039788735772973836,1.61760401784386e-05
0.04376760935027122,1.7138357353462567e-05
0.0477464829275686,1.8157037572578796e-05
0.05172535650486598,1.9235361751969713e-05
0.05570423008216337,2.0376803527032275e-05
0.05968310365946075,2.158504092947341e-05
0.06366197723675814,2.2863968814198124e-05
0.06764085081405552,2.4217712088333613e-05
0.0716197243913529,2.565063979876692e-05
0.07559859796865029,2.716738013895301e-05
0.07957747154594767,2.8772836440507472e-05
0.08355634512324506,3.0472204220264217e-05
0.08753521870054244,3.2270989359101454e-05
0.09151409227783983,3.417502749495021e-05
0.0954929658551372,3.6190504719059e-05
0.09947183943243458,3.832397967184039e-05
0.10345071300973196,4.058240714252897e-05
0.10742958658702935,4.297316328551034e-05
0.11140846016432673,4.5504072575589476e-05
0.11538733374162412,4.818343663475722e-05
0.1193662073189215,5.1020065074253145e-05
0.12334508089621889,5.4023308508021986e-05
0.12732395447351627,5.7203093907125546e-05
0.13130282805081364,6.056996247941788e-05
0.13528170162811104,6.413511027496008e-05
0.1392605752054084,6.791043173539126e-05
0.1432394487827058,7.19085664249392e-05
0.14721832236000318,7.614294920216163e-05
0.15119719593730058,8.062786411502592e-05
0.15517606951459795,8.537850232783174e-05
0.15915494309189535,9.04110244169918e-05
0.16313381666919272,9.574262740411135e-05
0.16711269024649011,0.000101391616929474
0.17109156382378748,0.00010737748500730904
0.17507043740108488,0.00011372099384649779
0.17904931097838225,0.0001204442662671353
0.18302818455567965,0.00012757088329510755
0.18700705813297702,0.00013512598957416967
0.1909859317102744,0.0001431364072985531
0.1949648052875718,0.00015163075943965378
0.19894367886486916,0.00016063960311865822
0.20292255244216656,0.00017019557406403916
0.20690142601946393,0.00018033354318968927
0.21088029959676133,0.0001910907864373675
0.2148591731740587,0.0002025071691473438
0.2188380467513561,0.0002146253463553116
0.22281692032865347,0.00022749098056345306
0.22679579390595087,0.00024115297870104435
0.23077466748324824,0.0002556637501773802
