0.0,2.4745760376212746e-05
0.0039788735772973835,2.7497453874497483e-05
0.007957747154594767,3.054713803784724e-05
0.01193662073189215,3.392638344815812e-05
0.015915494309189534,3.7670060966597016e-05
0.019894367886486918,4.181668707068214e-05
0.0238732414637843,4.6408806140526484e-05
0.027852115041081683,5.1493413844476405e-05
0.03183098861837907,5.7122426275872266e-05
0.03580986219567645,6.335320006022837e-05
0.039788735772973836,7.02491092952405e-05
0.04376760935027122,7.788018591562169e-05
0.0477464829275686,8.632383090347658e-05
0.05172535650486598,9.566560470738413e-05
0.05570423008216337,0.00010600010630647393
0.05968310365946075,0.00011743195157921151
0.06366197723675814,0.00013007686303309463
0.06764085081405552,0.00014406288454745457
0.0716197243913529,0.00015953173660781644
0.07559859796865029,0.00017664032960249286
0.07957747154594767,0.0001955624551519519
0.08355634512324506,0.00021649067819742786
0.08753521870054244,0.00023963845574373057
0.09151409227783983,0.00026524251179814624
0.0954929658551372,0.00029356550224941065
0.09947183943243458,0.00032489900827757363
0.10345071300973196,0.0003595669024815249
0.10742958658702935,0.0003979291383775745
0.11140846016432673,0.00044038602140152283
0.11538733374162412,0.00048738302820263877
0.1193662073189215,0.0005394162510422387
0.12334508089621889,0.0005970385557234941
0.12732395447351627,0.0006608665549384595
0.13130282805081364,0.000731588514517174
0.13528170162811104,0.000809973328138596
0.1392605752054084,0.0008968807169960112
0.1432394487827058,0.0009932728351307492
0.14721832236000318,0.0011002274891352068
0.15119719593730058,0.0012189532132015528
0.15517606951459795,0.0013508064776123643
0.15915494309189535,0.0014973113513054885
0.16313381666919272,0.0016601819876514343
0.16711269024649011,0.0018413483575388102
0.17109156382378748,0.00204298571559451
0.17507043740108488,0.0022675483539038943
0.17904931097838225,0.002517808272485675
0.18302818455567965,0.0027968994757799326
0.18700705813297702,0.0031083686870738794
0.1909859317102744,0.003456233353833585
0.1949648052875718,0.0038450478893155924
0.19894367886486916,0.004279979148589828
0.20292255244216656,0.0047668921534305035
0.20690142601946393,0.005312447035399029
0.21088029959676133,0.005924208023218289
0.2148591731740587,0.006610765006450551
0.2188380467513561,0.007381867687716977
0.22281692032865347,0.008248571485844689
0.22679579390595087,0.009223393029403918
0.23077466748324824,0.01032047109245514
0.23475354106054563,0.011555725922168409
0.238732414637843,0.012947005777765076
0.2427112882151404,0.014514203769555
0.24669016179243777,0.01627932035135132
0.25066903536973517,0.01826643671118583
0.25464790894703254,0.02050155163117281
0.2586267825243299,0.02301221938020307
0.2626056561016273,0.025826909930314383
0.2665845296789247,0.028973997758034678
0.2705634032562221,0.03248027644833198
0.27454227683351945,0.03636890107332994
0.2785211504108168,0.0406566902363837
0.28250002398811425,0.04535078901038886
0.2864788975654116,0.050444816847257865
0.290457771142709,0.05591480795818741
0.29443664472000636,0.06171548445937108
0.2984155182973038,0.06777764182588339
0.30239439187460115,0.07400758878294823
0.3063732654518985,0.08028955533284178
0.3103521390291959,0.08649165621751481
0.3143310126064933,0.0924753404908361
0.3183098861837907,0.09810738079675788
0.32228875976108806,0.10327262395831821
0.32626763333838543,0.10788527451514866
0.3302465069156828,0.1118966573813709
0.33422538049298023,0.11529820031392748
0.3382042540702776,0.11811951461115601
0.34218312764757497,0.12042251991380964
0.34616200122487234,0.12229321505259597
0.35014087480216977,0.12383281778596819
0.35411974837946714,0.12514968066915352
