0.0,1.8077789456550386e-06
0.0039788735772973835,1.848537929503319e-06
0.007957747154594767,1.8902090183039716e-06
0.01193662073189215,1.9328127051191472e-06
0.015915494309189534,1.9763699533812614e-06
0.019894367886486918,2.020902208181645e-06
0.0238732414637843,2.066431407850033e-06
0.027852115041081683,2.1129799958329734e-06
0.03183098861837907,2.160570932879661e-06
0.03580986219567645,2.209227709543987e-06
0.039788735772973836,2.2589743590117333e-06
0.04376760935027122,2.309835470262292e-06
0.0477464829275686,2.361836201574434e-06
0.05172535650486598,2.415002294386051e-06
0.05570423008216337,2.4693600875181455e-06
0.05968310365946075,2.5249365317734713e-06
0.06366197723675814,2.5817592049208902e-06
0.06764085081405552,2.639856327076511e-06
0.0716197243913529,2.6992567764932904e-06
0.07559859796865029,2.7599901057711056e-06
0.07957747154594767,2.8220865584995345e-06
0.08355634512324506,2.8855770863462997e-06
0.08753521870054244,2.9504933666043515e-06
0.09151409227783983,3.0168678202114076e-06
0.0954929658551372,3.0847336302558845e-06
0.09947183943243458,3.154124760983839e-06
0.10345071300973196,3.2250759773219134e-06
0.10742958658702935,3.2976228649318306e-06
0.11140846016432673,3.371801850812408e-06
0.11538733374162412,3.4476502244658756e-06
0.1193662073189215,3.525206159645341e-06
0.12334508089621889,3.6045087367014546e-06
0.12732395447351627,3.685597965546323e-06
0.13130282805081364,3.7685148092538637e-06
0.13528170162811104,3.853301208316043e-06
0.1392605752054084,3.940000105575287e-06
0.1432394487827058,4.028655471854213e-06
0.14721832236000318,4.1193123323041136e-06
0.15119719593730058,4.212016793494945e-06
0.15517606951459795,4.306816071269818e-06
0.15915494309189535,4.40375851938816e-06
0.16313381666919272,4.502893658982522e-06
0.16711269024649011,4.604272208854586e-06
0.17109156382378748,4.707946116637385e-06
0.17507043740108488,4.813968590851015e-06
0.17904931097838225,4.922394133880743e-06
0.18302818455567965,5.033278575907088e-06
0.18700705813297702,5.1466791098184775e-06
0.1909859317102744,5.262654327138457e-06
0.1949648052875718,5.38126425500036e-06
0.19894367886486916,5.502570394203538e-06
0.20292255244216656,5.626635758386763e-06
0.20690142601946393,5.753524914355234e-06
0.21088029959676133,5.883304023599602e-06
0.2148591731740587,6.016040885046191e-06
0.2188380467513561,6.1518049790793565e-06
0.22281692032865347,6.290667512878776e-06
0.22679579390595087,6.4327014671151785e-06
0.23077466748324824,6.5779816440507486e-06
0.23475354106054563,6.726584717091098e-06
0.238732414637843,6.878589281838417e-06
0.2427112882151404,7.03407590869664e-06
0.24669016179243777,7.193127197081631e-06
0.25066903536973517,7.35582783129158e-06
0.25464790894703254,7.5222646380946125e-06
0.2586267825243299,7.692526646092803e-06
0.2626056561016273,7.866705146924793e-06
0.2665845296789247,8.044893758370279e-06
0.2705634032562221,8.227188489423548e-06
0.27454227683351945,8.413687807404766e-06
0.2785211504108168,8.604492707181157e-06
0.28250002398811425,8.799706782572582e-06
0.2864788975654116,8.999436300019177e-06
0.290457771142709,9.203790274591894e-06
0.29443664472000636,9.41288054842984e-06
0.2984155182973038,9.626821871691638e-06
0.30239439187460115,9.845731986111979e-06
0.3063732654518985,1.0069731711257394e-05
0.3103521390291959,1.0298945033580239e-05
0.3143310126064933,1.053349919837258e-05
0.3183098861837907,1.0773524804727162e-05
0.32228875976108806,1.1019155903616222e-05
0.32626763333838543,1.1270530099203268e-05
0.3302465069156828,1.1527788653509042e-05
0.33422538049298023,1.1791076594556187e-05
0.3382042540702776,1.2060542828123715e-05
0.34218312764757497,1.2336340253247303e-05
0.34616200122487234,1.2618625881606933e-05
0.35014087480216977,1.2907560960950502e-05
0.35411974837946714,1.3203311102706517e-05
0.3580986219567645,1.3506046413947683e-05
0.3620774955340619,1.3815941633872354e-05
0.3660563691113593,1.4133176274978877e-05
0.3700352426886567,1.4457934769115774e-05
0.37401411626595404,1.4790406618597558e-05
0.3779929898432514,1.5130786552585466e-05
0.3819718634205488,1.547927468894045e-05
0.3859507369978462,1.583607670176468e-05
0.3899296105751436,1.6201403994859098e-05
0.39390848415244095,1.6575473881331663e-05
0.3978873577297383,1.6958509769604803e-05
0.40186623130703575,1.7350741356079148e-05
0.4058451048843331,1.775240482472358e-05
0.4098239784616305,1.8163743053873926e-05
0.41380285203892786,1.858500583053415e-05
0.4177817256162253,1.9016450072489767e-05
0.42176059919352266,1.945834005855441e-05
0.42573947277082,1.99109476672885e-05
0.4297183463481174,2.0374552624541975e-05
0.4336972199254148,2.084944276019132e-05
0.4376760935027122,2.1335914274457803e-05
0.44165496708000956,2.1834272014211782e-05
0.44563384065730693,2.2344829759687658e-05
0.4496127142346043,2.2867910522054665e-05
0.45359158781190173,2.3403846852307594e-05
0.4575704613891991,2.3952981161968536e-05
0.46154933496649647,2.4515666056108177e-05
0.46552820854379384,2.5092264679226388e-05
0.46950708212109127,2.568315107455283e-05
0.47348595569838864,2.6288710557359153e-05
0.477464829275686,2.6909340102902163e-05
0.4814437028529834,2.7545448749648e-05
0.4854225764302808,2.8197458018460237e-05
0.4894014500075782,2.8865802348468785e-05
0.49338032358487555,2.9550929550371934e-05
0.4973591971621729,3.025330127796363e-05
0.5013380707394703,3.097339351871535e-05
0.5053169443167677,3.171169710428814e-05
0.5092958178940651,3.2468718241891704e-05
0.5132746914713625,3.324497906745725e-05
0.5172535650486598,3.4041018221639754e-05
0.5212324386259573,3.485739144971907e-05
0.5252113122032546,3.569467222652378e-05
0.529190185780552,3.655345240756424e-05
0.5331690593578494,3.743434290761944e-05
0.5371479329351467,3.8337974408093786e-05
0.5411268065124442,3.9264998094526036e-05
0.5451056800897416,4.021608642571e-05
0.5490845536670389,4.11919339359647e-05
0.5530634272443363,4.219325807217441e-05
0.5570423008216336,4.322080006731074e-05
0.5610211743989311,4.4275325852239436e-05
0.5650000479762285,4.5357627007717596e-05
0.5689789215535258,4.6468521758591034e-05
0.5729577951308232,4.760885601231686e-05
0.5769366687081205,4.877950444405128e-05
0.580915542285418,4.998137163067579e-05
0.5848944158627154,5.1215393236264904e-05
0.5888732894400127,5.248253725164574e-05
0.5928521630173101,5.3783805290848724e-05
0.5968310365946076,5.5120233947417564e-05
0.6008099101719049,5.6492896213711113e-05
0.6047887837492023,5.790290296652203e-05
0.6087676573264996,5.935140452252735e-05
0.612746530903797,6.083959226729901e-05
0.6167254044810945,6.236870036182246e-05
0.6207042780583918,6.394000753070971e-05
0.6246831516356892,6.555483893654879e-05
0.6286620252129866,6.721456814509698e-05
0.632640898790284,6.892061918631805e-05
0.6366197723675814,7.067446871657129e-05
0.6405986459448787,7.247764828758517e-05
0.6445775195221761,7.433174672820714e-05
0.6485563930994735,7.623841264528847e-05
0.6525352666767709,7.819935705047607e-05
0.6565141402540683,8.021635612010135e-05
0.6604930138313656,8.229125409582641e-05
0.664471887408663,8.442596633419816e-05
0.6684507609859605,8.662248251378777e-05
