0.0,0.00017918707747676226
0.0039788735772973835,0.00025154726141299793
0.007957747154594767,0.0003515441282655743
0.01193662073189215,0.0004890935939946461
0.015915494309189534,0.0006774181880165238
0.019894367886486918,0.0009340512152355154
0.0238732414637843,0.0012821055395285685
0.027852115041081683,0.0017518584486311765
0.03183098861837907,0.002382704409345391
0.03580986219567645,0.0032255211470501796
0.039788735772973836,0.004345476984501917
0.04376760935027122,0.005825272820331628
0.0477464829275686,0.007768753246355632
0.05172535650486598,0.010304730472872019
0.05570423008216337,0.013590736402329998
0.05968310365946075,0.017816253487575852
0.06366197723675814,0.02320478897988449
0.06764085081405552,0.030013988015135107
0.0716197243913529,0.0385328980285089
0.07559859796865029,0.04907560015639508
0.07957747154594767,0.061970823047143325
0.08355634512324506,0.07754792217799862
0.08753521870054244,0.0961206987234412
0.09151409227783983,0.1179717118913481
0.0954929658551372,0.1433405743401485
0.09947183943243458,0.172419699886312
0.10345071300973196,0.2053597562813917
0.10742958658702935,0.24228476173709923
0.11140846016432673,0.2833139732067016
0.11538733374162412,0.3285853655421223
0.1193662073189215,0.3782743656860028
0.12334508089621889,0.4326018359854079
0.12732395447351627,0.4918267752937101
0.13130282805081364,0.5562212210384742
0.13528170162811104,0.6260268996392657
0.1392605752054084,0.7013951628872511
0.1432394487827058,0.7823138962386385
0.14721832236000318,0.8685277485171752
0.15119719593730058,0.9594613535701221
0.15517606951459795,1.054158783877845
0.15915494309189535,1.1512551261579307
0.16313381666919272,1.2489959732577347
0.16711269024649011,1.3453158961963871
0.17109156382378748,1.4379767468413278
0.17507043740108488,1.5247523344471026
0.17904931097838225,1.6036316730443598
0.18302818455567965,1.6730041787749135
0.18700705813297702,1.731791349158185
0.1909859317102744,1.7795012062027462
0.1949648052875718,1.8162001448008493
0.19894367886486916,1.842415107335278
0.20292255244216656,1.8589912315474961
0.20690142601946393,1.8669336850995255
0.21088029959676133,1.8672584831420243
0.2148591731740587,1.8608691171401168
0.2188380467513561,1.8484674221719974
0.22281692032865347,1.8305006835894315
0.22679579390595087,1.8071433687230487
0.23077466748324824,1.778310677732512
0.23475354106054563,1.7437012893397588
0.238732414637843,1.7028669851823082
0.2427112882151404,1.6553061442006123
0.24669016179243777,1.6005756584764121
0.25066903536973517,1.5384115608787605
0.25464790894703254,1.4688434720887156
0.2586267825243299,1.3922838301105314
0.2626056561016273,1.3095723383894724
0.2665845296789247,1.2219612346984559
0.2705634032562221,1.1310379686019854
0.27454227683351945,1.038596010222243
0.2785211504108168,0.9464770016948859
0.28250002398811425,0.8564135884085068
0.2864788975654116,0.7698998745862768
0.290457771142709,0.6881070209268395
0.29443664472000636,0.611849134324646
0.2984155182973038,0.5415937085580113
0.30239439187460115,0.4775042383858927
0.3063732654518985,0.4195007515892834
0.3103521390291959,0.3673257086870285
0.3143310126064933,0.32060622233591457
0.3183098861837907,0.2789073035784366
0.32228875976108806,0.24177392012939533
