0.0,1.0310951473624621e-05
0.0039788735772973835,1.098196345364974e-05
0.007957747154594767,1.1695739977866228e-05
0.01193662073189215,1.2454967214351406e-05
0.015915494309189534,1.326249947444168e-05
0.019894367886486918,1.4121369885286555e-05
0.0238732414637843,1.5034801765983973e-05
0.027852115041081683,1.6006220756796194e-05
0.03183098861837907,1.7039267754748553e-05
0.03580986219567645,1.813781271303524e-05
0.039788735772973836,1.930596936613026e-05
0.04376760935027122,2.054811094736344e-05
0.0477464829275686,2.1868886970999263e-05
0.05172535650486598,2.3273241156600432e-05
0.05570423008216337,2.4766430579704656e-05
0.05968310365946075,2.6354046139645055e-05
0.06366197723675814,2.8042034442757603e-05
0.06764085081405552,2.983672120729543e-05
0.0716197243913529,3.1744836305187536e-05
0.07559859796865029,3.3773540565399257e-05
0.07957747154594767,3.5930454474167145e-05
0.08355634512324506,3.822368891886921e-05
0.08753521870054244,4.066187813486981e-05
0.09151409227783983,4.3254215028437726e-05
0.0954929658551372,4.601048906391875e-05
0.09947183943243458,4.8941126919878976e-05
0.10345071300973196,5.2057236137072996e-05
0.10742958658702935,5.5370652001015874e-05
0.11140846016432673,5.8893987923824256e-05
0.11538733374162412,6.264068961406854e-05
0.1193662073189215,6.662509334987275e-05
0.12334508089621889,7.086248869968272e-05
0.12732395447351627,7.536918606730066e-05
0.13130282805081364,8.016258947327612e-05
0.13528170162811104,8.526127502393961e-05
0.1392605752054084,9.068507556268216e-05
0.1432394487827058,9.64551720459915e-05
0.14721832236000318,0.00010259419223978724
0.15119719593730058,0.00010912631739037029
0.15517606951459795,0.00011607739758945442
0.15915494309189535,0.00012347507662507923
0.16313381666919272,0.00013134892719055943
0.16711269024649011,0.00013973059741295842
0.17109156382378748,0.0001486539697620286
0.17507043740108488,0.0001581553335113207
0.17904931097838225,0.00016827357204669282
0.18302818455567965,0.00017905036645530562
0.18700705813297702,0.00019053041698220734
0.1909859317102744,0.00020276168411384913
0.1949648052875718,0.00021579565124064557
0.19894367886486916,0.00022968761106672292
0.20292255244216656,0.00024449697817726485
0.20690142601946393,0.00026028763044586315
0.21088029959676133,0.00027712828226998665
0.2148591731740587,0.0002950928929665471
0.2188380467513561,0.0003142611140468261
0.22281692032865347,0.0003347187795265557
0.22679579390595087,0.0003565584439195848
0.23077466748324824,0.00037987997311998006
0.23475354106054563,0.00040479119400664153
0.238732414637843,0.0004314086093166651
0.2427112882151404,0.00045985818514063107
0.24669016179243777,0.0004902762193081622
0.25066903536973517,0.0005228102999711563
0.25464790894703254,0.0005576203648727576
0.2586267825243299,0.0005948798731332722
0.2626056561016273,0.0006347771029133022
0.2665845296789247,0.0006775165900568965
0.2705634032562221,0.0007233207248049172
0.27454227683351945,0.0007724315259372956
0.2785211504108168,0.0008251126142940707
0.28250002398811425,0.0008816514105871779
0.2864788975654116,0.0009423615858025824
0.290457771142709,0.0010075857963690864
0.29443664472000636,0.0010776987407076523
0.2984155182973038,0.0011531105788562487
0.30239439187460115,0.001234270762683197
0.3063732654518985,0.0013216723308629257
0.3103521390291959,0.0014158567304108512
0.3143310126064933,0.0015174192352915455
0.3183098861837907,0.0016270150425728579
0.32228875976108806,0.0017453661379575208
0.32626763333838543,0.001873269035452741
0.3302465069156828,0.0020116035106131657
0.33422538049298023,0.002161342463387783
0.3382042540702776,0.0023235630652769946
0.34218312764757497,0.0024994593663898094
0.34616200122487234,0.0026903565611481875
0.35014087480216977,0.0028977271367765715
0.35411974837946714,0.0031232091561328367
0.3580986219567645,0.0033686269554167756
0.3620774955340619,0.003636014566980027
0.3660563691113593,0.003927642206430627
0.3700352426886567,0.004246046189214548
0.37401411626595404,0.004594062661405872
0.3779929898432514,0.004974865537377453
0.3819718634205488,0.005392009025778612
0.3859507369978462,0.005849475083868307
0.3899296105751436,0.006351726053130851
0.39390848415244095,0.006903762574228571
0.3978873577297383,0.0075111866260507715
0.40186623130703575,0.008180269139668218
0.4058451048843331,0.008918021046016342
0.4098239784616305,0.009732265749388786
0.41380285203892786,0.010631709776760116
0.4177817256162253,0.011626006607163859
0.42176059919352266,0.01272580627769989
0.42573947277082,0.013942780108747149
0.4297183463481174,0.015289605593758207
0.4336972199254148,0.016779890982872143
0.4376760935027122,0.018428012266473545
0.44165496708000956,0.020248827253339048
0.44563384065730693,0.022257222758386482
0.4496127142346043,0.024467442783159023
0.45359158781190173,0.02689214029900018
0.4575704613891991,0.029541096697530196
0.46154933496649647,0.03241956696335202
0.46552820854379384,0.0355262428665013
0.46950708212109127,0.038850889572473554
0.47348595569838864,0.04237180970711467
0.477464829275686,0.04605342251518308
0.4814437028529834,0.04984439875303219
0.4854225764302808,0.05367692598546161
0.4894014500075782,0.057467730580437394
0.49338032358487555,0.06112137518955237
0.4973591971621729,0.0645360260765267
0.5013380707394703,0.06761135217775915
0.5053169443167677,0.07025759166948943
0.5092958178940651,0.07240431427434545
0.5132746914713625,0.07400725038658923
0.5172535650486598,0.07505187903853584
0.5212324386259573,0.07555319610504391
0.5252113122032546,0.0755519677843081
0.529190185780552,0.07510849805724197
0.5331690593578494,0.07429528414770573
0.5371479329351467,0.07318986491229149
0.5411268065124442,0.07186880604963324
0.5451056800897416,0.07040329973414011
0.5490845536670389,0.0688564424524854
0.5530634272443363,0.06728197609130325
0.5570423008216336,0.0657241444209941
0.5610211743989311,0.06421829755214216
0.5650000479762285,0.06279192502876156
0.5689789215535258,0.06146587427923677
0.5729577951308232,0.06025558875547839
0.5769366687081205,0.059172265644559616
0.580915542285418,0.05822388207055736
0.5848944158627154,0.05741607196615201
0.5888732894400127,0.05675285629061688
0.5928521630173101,0.056237240482624476
0.5968310365946076,0.05587169804288371
0.6008099101719049,0.05565856032455029
0.6047887837492023,0.05560033165122162
0.6087676573264996,0.055699946889032424
0.612746530903797,0.055960986249287144
0.6167254044810945,0.05638785977529355
0.6207042780583918,0.05698597186459705
0.6246831516356892,0.057761874370965936
0.6286620252129866,0.05872341532563556
0.632640898790284,0.059879889082446465
0.6366197723675814,0.061242192673744575
0.6405986459448787,0.06282299229841344
0.6445775195221761,0.0646369030763367
0.6485563930994735,0.06670068441088711
0.6525352666767709,0.06903345240424784
0.6565141402540683,0.07165690964968313
0.6604930138313656,0.07459559122984129
0.664471887408663,0.07787712368774198
0.6684507609859605,0.08153249085721169
0.6724296345632578,0.08559629641853146
0.6764085081405552,0.09010700746817242
0.6803873817178526,0.09510715573746124
0.6843662552951499,0.10064346272880327
0.6883451288724474,0.10676684122308186
0.6923240024497447,0.11353220756116153
