0.0,4.4654976633577595e-05
0.0039788735772973835,5.181960508000397e-05
0.007957747154594767,6.0098611003524075e-05
0.01193662073189215,6.966053939531228e-05
0.015915494309189534,8.069888099489384e-05
0.019894367886486918,9.343572613501867e-05
0.0238732414637843,0.00010812595745632153
0.027852115041081683,0.00012506206329467847
0.03183098861837907,0.00014457966659044898
0.03580986219567645,0.00016706387941899356
0.039788735772973836,0.00019295661108511975
0.04376760935027122,0.00022276497861860209
0.0477464829275686,0.00025707099299173195
0.05172535650486598,0.000296542723083458
0.05570423008216337,0.0003419471730736649
0.05968310365946075,0.0003941651484195745
0.06366197723675814,0.000454208431828903
0.06764085081405552,0.0005232396448262609
0.0716197243913529,0.0006025952338799478
0.07559859796865029,0.0006938120940236264
0.07957747154594767,0.0007986584289952727
0.08355634512324506,0.000919169546713601
0.08753521870054244,0.0010576894039821356
0.09151409227783983,0.0012169188460296753
0.0954929658551372,0.0013999716357953813
0.09947183943243458,0.001610439534829225
0.10345071300973196,0.0018524678809105767
0.10742958658702935,0.0021308433031773087
0.11140846016432673,0.00245109541607276
0.11538733374162412,0.002819614525251517
0.1193662073189215,0.0032437875393894764
0.12334508089621889,0.003732154376202416
0.12732395447351627,0.004294587124484353
0.13130282805081364,0.0049424939951038275
0.13528170162811104,0.0056890495430995
0.1392605752054084,0.006549451598641885
0.1432394487827058,0.007541203565566208
0.14721832236000318,0.00868441790216333
0.15119719593730058,0.010002132251361357
0.15517606951459795,0.011520623277393493
0.15915494309189535,0.013269694122296914
0.16313381666919272,0.015282898786138926
0.16711269024649011,0.01759765000046818
0.17109156382378748,0.020255135991967013
0.17507043740108488,0.023299946445580137
0.17904931097838225,0.026779281120566642
0.18302818455567965,0.03074159084713755
0.18700705813297702,0.03523448905307799
0.1909859317102744,0.040301786876114416
0.1949648052875718,0.045979566046304224
0.19894367886486916,0.052291333508334883
0.20292255244216656,0.05924251767051302
0.20690142601946393,0.0668148665516281
0.21088029959676133,0.07496165298184763
0.2148591731740587,0.0836048869804989
0.2188380467513561,0.09263583448338605
0.22281692032865347,0.10191988752813565
0.22679579390595087,0.11130613800826512
0.23077466748324824,0.1206409558672617
0.23475354106054563,0.12978375146237767
0.238732414637843,0.138622328748961
0.2427112882151404,0.1470851647020185
0.24669016179243777,0.15514866579279601
0.25066903536973517,0.16283869967613693
0.25464790894703254,0.1702270124142119
0.2586267825243299,0.17742408028482523
0.2626056561016273,0.1845702948057769
0.2665845296789247,0.19182718730722767
0.2705634032562221,0.1993698790620562
0.27454227683351945,0.20738133622925228
0.2785211504108168,0.21604848771666013
0.28250002398811425,0.22555990248512425
0.2864788975654116,0.2361045174906212
0.290457771142709,0.2478708154149884
0.29443664472000636,0.2610458217723404
0.2984155182973038,0.2758132839268647
0.30239439187460115,0.29235038850217626
0.3063732654518985,0.3108223673831945
0.3103521390291959,0.3313743554164141
0.3143310126064933,0.3541199357123564
0.3183098861837907,0.37912600330617424
0.32228875976108806,0.40639397438275465
0.32626763333838543,0.4358380484516252
0.3302465069156828,0.4672622458407309
0.33422538049298023,0.5003392547579602
0.3382042540702776,0.5345955283012973
0.34218312764757497,0.5694081425915618
0.34616200122487234,0.6040190211738738
0.35014087480216977,0.637570565370977
0.35411974837946714,0.6691631394923593
0.3580986219567645,0.6979296328361045
0.3620774955340619,0.7231168366053417
0.3660563691113593,0.7441597041614995
0.3700352426886567,0.7607345637516532
0.37401411626595404,0.7727815745518921
0.3779929898432514,0.7804938797834182
0.3819718634205488,0.7842784327046325
0.3859507369978462,0.7846987745399845
0.3899296105751436,0.7824117713419478
0.39390848415244095,0.7781087212724352
0.3978873577297383,0.7724676812507364
0.40186623130703575,0.7661199167155791
0.4058451048843331,0.7596301896836353
0.4098239784616305,0.7534886394320532
0.41380285203892786,0.7481112128653753
0.4177817256162253,0.7438456338878552
0.42176059919352266,0.7409803848979022
0.42573947277082,0.7397548104332363
0.4297183463481174,0.7403690582363848
0.4336972199254148,0.7429930591845766
0.4376760935027122,0.7477740918945227
0.44165496708000956,0.7548426920561893
0.44563384065730693,0.7643167757908015
0.4496127142346043,0.7763038773561198
0.45359158781190173,0.7909013778289741
0.4575704613891991,0.8081945424825758
0.46154933496649647,0.8282521077246092
0.46552820854379384,0.851119081938066
0.46950708212109127,0.8768063717583792
0.47348595569838864,0.9052768494255093
0.477464829275686,0.9364275853953684
0.4814437028529834,0.9700682478938328
0.4854225764302808,1.0058961964379638
0.4894014500075782,1.0434696492070619
0.49338032358487555,1.082181532697783
0.4973591971621729,1.1212381851402022
0.5013380707394703,1.1596487698671292
0.5053169443167677,1.1962325924713615
0.5092958178940651,1.2296517524868023
0.5132746914713625,1.2584747768015565
0.5172535650486598,1.2812723469193406
0.5212324386259573,1.2967389787772428
0.5252113122032546,1.3038259029563581
0.529190185780552,1.301863201935915
0.5331690593578494,1.290646860725661
0.5371479329351467,1.2704710757258995
0.5411268065124442,1.2420975182520237
0.5451056800897416,1.2066677318736394
0.5490845536670389,1.1655773055869478
0.5530634272443363,1.1203367102969912
0.5570423008216336,1.0724424408786282
0.5610211743989311,1.0232751840927785
0.5650000479762285,0.9740325802604308
0.5689789215535258,0.9256959764930178
0.5729577951308232,0.8790251996166748
0.5769366687081205,0.8345730991031278
0.580915542285418,0.792711723297574
0.5848944158627154,0.7536634676907277
0.5888732894400127,0.7175324760866507
0.5928521630173101,0.6843334048142509
0.5968310365946076,0.6540161037092328
0.6008099101719049,0.62648576627798
0.6047887837492023,0.6016187103577587
0.6087676573264996,0.579274266225645
0.612746530903797,0.5593033677365393
0.6167254044810945,0.5415544416820441
0.6207042780583918,0.5258771269719106
0.6246831516356892,0.5121242648399104
0.6286620252129866,0.5001525059632819
0.632640898790284,0.4898217924400184
0.6366197723675814,0.4809938986559046
0.6405986459448787,0.47353015924500347
0.6445775195221761,0.4672884781985021
0.6485563930994735,0.4621197053306058
0.6525352666767709,0.4578634912793774
0.6565141402540683,0.4543437984723485
0.6604930138313656,0.4513643622270078
0.664471887408663,0.4487045700094605
0.6684507609859605,0.44611645543308875
0.6724296345632578,0.44332376511010063
0.6764085081405552,0.44002429658465325
0.6803873817178526,0.4358968251838329
0.6843662552951499,0.43061379213383394
0.6883451288724474,0.42386035179386927
0.6923240024497447,0.41535925752223285
0.6963028760270421,0.4048994471029134
0.7002817496043395,0.3923643823758034
0.7042606231816368,0.3777548102464424
0.7082394967589343,0.36120038692815976
0.7122183703362316,0.34295606976501025
0.716197243913529,0.3233822409307442
0.7201761174908264,0.30291132235355706
0.7241549910681238,0.28200683361869944
0.7281338646454212,0.2611222698744969
0.7321127382227186,0.24066643923656758
0.7360916118000159,0.2209795150554731
0.7400704853773133,0.2023210873327099
0.7440493589546107,0.18486896477044157
0.7480282325319081,0.16872596426461622
0.7520071061092055,0.15393148625445754
0.7559859796865028,0.1404750239287162
0.7599648532638003,0.1283094984468417
0.7639437268410976,0.11736312434581408
0.767922600418395,0.1075491948582587
0.7719014739956924,0.09877366303534234
0.7758803475729897,0.09094068720193375
0.7798592211502872,0.0839564506581308
0.7838380947275846,0.07773160550236932
0.7878169683048819,0.07218267166180894
0.7917958418821793,0.06723267549328968
0.7957747154594766,0.06281125723599074
0.7997535890367741,0.058854424120524204
0.8037324626140715,0.055304081281263066
0.8077113361913688,0.0521074375592798
0.8116902097686662,0.04921635778340007
0.8156690833459637,0.04658671630097008
0.819647956923261,0.044177797176284304
0.8236268305005584,0.041951783136091166
0.8276057040778557,0.03987337618633272
0.8315845776551531,0.03790959527821737
0.8355634512324506,0.03602979672381272
0.8395423248097479,0.03420595610924709
0.8435211983870453,0.0324132300860142
0.8475000719643426,0.030630777120665826
0.85147894554164,0.02884275641504481
0.8554578191189375,0.027039350488385332
0.8594366926962348,0.025217588026573166
0.8634155662735322,0.023381709202111477
0.8673944398508296,0.021542847044437822
0.871373313428127,0.019717911339484067
0.8753521870054244,0.017927739117977414
0.8793310605827217,0.016194765191425483
0.8833099341600191,0.014540597522153937
0.8872888077373166,0.012983903165404922
0.8912676813146139,0.01153891499865917
0.8952465548919113,0.010214699995921636
0.8992254284692086,0.009015152627858531
0.903204302046506,0.007939548058230462
0.9071831756238035,0.0069834336401179775
0.9111620492011008,0.0061396464665056235
0.9151409227783982,0.005399294188995552
0.9191197963556956,0.004752598803830885
0.9230986699329929,0.004189559274082358
0.9270775435102904,0.003700429597469646
0.9310564170875877,0.0032760330758060084
0.9350352906648851,0.002907944228302274
0.9390141642421825,0.0025885714512158806
0.9429930378194799,0.002311170163347857
0.9469719113967773,0.0020698107021223035
0.9509507849740747,0.0018593194472803136
0.954929658551372,0.001675206482773407
0.9589085321286694,0.0015135889267031324
0.9628874057059668,0.0013711159020581135
0.9668662792832642,0.0012448988656988515
0.9708451528605616,0.0011324494770201079
0.9748240264378589,0.0010316261782241586
0.9788029000151564,0.0009405899923654386
0.9827817735924537,0.0008577695555490466
0.9867606471697511,0.000781834935674117
0.9907395207470485,0.0007116792296725466
0.9947183943243458,0.0006464062065641318
0.9986972679016433,0.0005853214049770046
1.0026761414789407,0.0005279232746402919
1.0066550150562381,0.0004738904998984761
1.0106338886335353,0.0004230619689021531
1.0146127622108327,0.0003754072593933585
1.0185916357881302,0.00033098795058566116
1.0225705093654276,0.0002899129711036877
1.026549382942725,0.00025229356994892996
1.0305282565200222,0.0002182043697366674
1.0345071300973196,0.000187655886109842
1.038486003674617,0.00016058125806634366
1.0424648772519145,0.00013683675506921886
1.046443750829212,0.0001162130307175747
1.0504226244065091,9.845277402492326e-05
1.0544014979838066,8.327043358676524e-05
1.058380371561104,7.037064871902577e-05
1.0623592451384014,5.946334964521275e-05
1.0663381187156988,5.0274726168258026e-05
1.0703169922929963,4.255416634418842e-05
1.0742958658702935,3.607778372989248e-05
1.078274739447591,3.064935091189953e-05
1.0822536130248883,2.6099445962468633e-05
1.0862324866021857,2.2283497173491775e-05
1.0902113601794832,1.9079252089327994e-05
1.0941902337567804,1.638404237145872e-05
1.0981691073340778,1.41120865664633e-05
1.1021479809113752,1.2191974128464632e-05
1.1061268544886727,1.0564404062187828e-05
1.11010572806597,9.180205097740427e-06
1.1140846016432673,7.998635558741493e-06
1.1180634752205647,6.985944831314894e-06
1.1220423487978621,6.114170414908565e-06
1.1260212223751596,5.3601418231805e-06
1.130000095952457,4.704662880347326e-06
1.1339789695297542,4.131845684854001e-06
1.1379578431070516,3.6285716511859932e-06
1.141936716684349,3.1840569394725884e-06
1.1459155902616465,2.7895009260164815e-06
1.149894463838944,2.4377971964279047e-06
1.153873337416241,2.1232872949512734e-06
1.1578522109935385,1.8415389557982113e-06
1.161831084570836,1.5891337726761977e-06
1.1658099581481334,1.3634549567966851e-06
1.1697888317254308,1.1624738236301357e-06
1.1737677053027282,9.845424224784735e-07
1.1777465788800254,8.282066180658783e-07
1.1817254524573229,6.920562036576448e-07
1.1857043260346203,5.746249654268857e-07
1.1896831996119177,4.743451616573709e-07
1.1936620731892151,3.895508406236273e-07
1.1976409467665123,3.1851648309979586e-07
1.2016198203438098,2.5951398708128587e-07
1.2055986939211072,2.108722222752213e-07
1.2095775674984046,1.7102774711346837e-07
1.213556441075702,1.3856067482218413e-07
1.2175353146529992,1.1221438208214474e-07
1.2215141882302967,9.090091889460735e-08
1.225493061807594,7.369552543406738e-08
1.2294719353848915,5.982396416480726e-08
1.233450808962189,4.864593295832135e-08
1.2374296825394862,3.963706508590543e-08
1.2414085561167836,3.2371228803081776e-08
1.245387429694081,2.650416076268776e-08
1.2493663032713784,2.1758954909976513e-08
1.2533451768486759,1.7913577526980666e-08
1.2573240504259733,1.4790360741842056e-08
1.2613029240032705,1.2247306217664634e-08
1.265281797580568,1.0170976393346213e-08
1.2692606711578653,8.470737839320445e-09
1.2732395447351628,7.074132279720482e-09
1.2772184183124602,5.9231737663955315e-09
1.2811972918897574,4.971397945070138e-09
1.2851761654670548,4.181516998214839e-09
1.2891550390443522,3.523559385918695e-09
1.2931339126216497,2.9733959044853807e-09
1.297112786198947,2.5115725544963584e-09
1.3010916597762443,2.1223863727122705e-09
1.3050705333535417,1.7931530538944107e-09
1.3090494069308392,1.5136252785719741e-09
1.3130282805081366,1.2755286220814432e-09
1.317007154085434,1.072188229344027e-09
1.3209860276627312,8.982246047642975e-10
1.3249649012400286,7.493013919896408e-10
1.328943774817326,6.219123290290483e-10
1.3329226483946235,5.131988714873007e-10
1.336901521971921,4.20794137629461e-10
1.3408803955492181,3.4269231114340823e-10
1.3448592691265155,2.7714470064811947e-10
1.348838142703813,2.225837520526263e-10
1.3528170162811104,1.775745112287063e-10
1.3567958898584078,1.4079016866468678e-10
1.3607747634357052,1.1100565533909484e-10
1.3647536370130025,8.710189966933654e-11
1.3687325105902999,6.807372051291589e-11
1.3727113841675973,5.303607780425849e-11
1.3766902577448947,4.1225743817295863e-11
1.3806691313221922,3.199761480903308e-11
1.3846480048994894,2.4816384736912736e-11
1.3886268784767868,1.9245045476675146e-11
1.3926057520540842,1.4931808693153155e-11
1.3965846256313816,1.1596804436610178e-11
1.400563499208679,9.01952075779646e-12
1.4045423727859763,7.027555920839206e-12
1.4085212463632737,5.486935469120081e-12
1.4125001199405711,4.294022448439349e-12
1.4164789935178685,3.368912538282951e-12
1.420457867095166,2.6501366290223696e-12
1.4244367406724632,2.0904700200415717e-12
1.4284156142497606,1.6536518925524608e-12
1.432394487827058,1.311837882764842e-12
1.4363733614043555,1.043633781670381e-12
1.4403522349816529,8.325844288939166e-13
