0.0,9.965332833545662e-05
0.0039788735772973835,0.00012643978224222217
0.007957747154594767,0.00016013511019751452
0.01193662073189215,0.00020244795682341897
0.015915494309189534,0.00025549217372504906
0.019894367886486918,0.0003218790283358029
0.0238732414637843,0.0004048295321911809
0.027852115041081683,0.0005083110548324338
0.03183098861837907,0.0006372031687953224
0.03580986219567645,0.000797498553402846
0.039788735772973836,0.0009965457582587877
0.04376760935027122,0.0012433416593625314
0.0477464829275686,0.0015488824671676309
0.05172535650486598,0.001926583051467752
0.05570423008216337,0.002392774940337997
0.05968310365946075,0.0029672933231671477
0.06366197723675814,0.0036741622716480993
0.06764085081405552,0.0045423844929629335
0.0716197243913529,0.00560683625590226
0.07559859796865029,0.006909258329889341
0.07957747154594767,0.00849931809857798
0.08355634512324506,0.010435694364117796
0.08753521870054244,0.012787102566331464
0.09151409227783983,0.015633132536691022
0.0954929658551372,0.019064713505224068
0.09947183943243458,0.023183955534762136
0.10345071300973196,0.028103053005977038
0.10742958658702935,0.03394189420196942
0.11140846016432673,0.04082403389357234
0.11538733374162412,0.04887079713288839
0.1193662073189215,0.05819353910641657
0.12334508089621889,0.06888451660592813
0.12732395447351627,0.08100740817868322
0.13130282805081364,0.09458914039934176
0.13528170162811104,0.10961512224129524
0.1392605752054084,0.12602998352335537
0.1432394487827058,0.14374524017888626
0.14721832236000318,0.16265396859044037
0.15119719593730058,0.18265088077837155
0.15517606951459795,0.20365471978139954
0.15915494309189535,0.22562920704854317
0.16313381666919272,0.24859913341656442
0.16711269024649011,0.2726594006111678
0.17109156382378748,0.2979763590262796
0.17507043740108488,0.32478206808696075
0.17904931097838225,0.35336276447754195
0.18302818455567965,0.3840428148034542
0.18700705813297702,0.4171649525781338
0.1909859317102744,0.45306695816912995
0.1949648052875718,0.4920544273533775
0.19894367886486916,0.5343691237851579
0.20292255244216656,0.5801527981339337
0.20690142601946393,0.629407400979708
0.21088029959676133,0.6819543484924658
0.2148591731740587,0.7373977764287091
0.2188380467513561,0.7950991019297322
0.22281692032865347,0.8541718879160588
0.22679579390595087,0.9135058500761956
0.23077466748324824,0.9718257922137229
0.23475354106054563,1.0277849302476783
0.238732414637843,1.080083467612588
0.2427112882151404,1.1275949684824458
0.24669016179243777,1.1694783789083352
0.25066903536973517,1.205254981060175
0.25464790894703254,1.2348372537258976
0.2586267825243299,1.2585079240384618
0.2626056561016273,1.2768583128702642
0.2665845296789247,1.2907018807975403
0.2705634032562221,1.3009802875631489
0.27454227683351945,1.3086761792767592
0.2785211504108168,1.31474149020357
0.28250002398811425,1.3200444862724554
0.2864788975654116,1.3253345016061677
0.290457771142709,1.3312208101373724
0.29443664472000636,1.338161150033637
0.2984155182973038,1.3464556098001508
0.30239439187460115,1.3562424193394673
0.3063732654518985,1.3674933314695032
0.3103521390291959,1.3800075558611433
0.3143310126064933,1.3934045673716193
0.3183098861837907,1.4071175595208774
0.32228875976108806,1.420390833713513
0.32626763333838543,1.4322858807670493
0.3302465069156828,1.4417020124380968
0.33422538049298023,1.4474175999551018
0.3382042540702776,1.4481565711050743
0.34218312764757497,1.4426811719784196
0.34616200122487234,1.4299059790366488
0.35014087480216977,1.4090206277456823
0.35411974837946714,1.379601854452346
0.3580986219567645,1.3416922349914815
0.3620774955340619,1.2958260393456353
0.3660563691113593,1.2429924249770024
0.3700352426886567,1.184540248896239
0.37401411626595404,1.1220422669189951
0.3779929898432514,1.0571445570132587
0.3819718634205488,0.9914272214965559
0.3859507369978462,0.9262957712225593
0.3899296105751436,0.8629124962052009
0.39390848415244095,0.8021674217240615
0.3978873577297383,0.7446817130371375
0.40186623130703575,0.6908333776402437
0.4058451048843331,0.6407951756087408
0.4098239784616305,0.5945765446717195
0.41380285203892786,0.5520638995295019
0.4177817256162253,0.5130560777892598
0.42176059919352266,0.4772935940145993
0.42573947277082,0.44448164679942215
0.4297183463481174,0.4143075832650853
0.4336972199254148,0.3864538994479548
0.4376760935027122,0.36060797561063707
0.44165496708000956,0.33646970946938576
0.44563384065730693,0.3137580726728694
0.4496127142346043,0.2922173945900741
0.45359158781190173,0.271623865976985
0.4575704613891991,0.25179234188933586
0.46154933496649647,0.2325830191077236
0.46552820854379384,0.21390703184228033
0.46950708212109127,0.19572958610883887
0.47348595569838864,0.17806913033347962
0.477464829275686,0.16099141742533638
0.4814437028529834,0.1445982051693933
0.4854225764302808,0.12901159339249146
0.4894014500075782,0.11435620724727717
0.49338032358487555,0.10074212986576608
0.4973591971621729,0.08825135520972026
0.5013380707394703,0.0769296104261293
0.5053169443167677,0.06678405469660822
0.5092958178940651,0.057786095017867606
0.5132746914713625,0.0498777468017619
0.5172535650486598,0.04297973215197773
0.5212324386259573,0.036999742750424586
0.5252113122032546,0.03183977705702356
0.529190185780552,0.02740198237253928
0.5331690593578494,0.023592856938038906
0.5371479329351467,0.020325945459452842
0.5411268065124442,0.017523301943115223
0.5451056800897416,0.015116032518820181
0.5490845536670389,0.013044208082633865
0.5530634272443363,0.011256384415930467
0.5570423008216336,0.009708907273266008
0.5610211743989311,0.00836512359391162
0.5650000479762285,0.007194572784846327
0.5689789215535258,0.0061721956774534
0.5729577951308232,0.005277573572712893
0.5769366687081205,0.004494195734186562
0.580915542285418,0.0038087504782609626
0.5848944158627154,0.003210441321911521
0.5888732894400127,0.002690342094200919
0.5928521630173101,0.0022408177735185617
0.5968310365946076,0.0018550443554916317
0.6008099101719049,0.0015266564283451833
0.6047887837492023,0.0012495351756627185
0.6087676573264996,0.0010177274415157501
0.612746530903797,0.0008254663875942374
0.6167254044810945,0.000667252998518886
0.6207042780583918,0.0005379577011363414
0.6246831516356892,0.00043291038690257237
0.6286620252129866,0.0003479602937284038
0.632640898790284,0.0002794997735577763
0.6366197723675814,0.00022445505728592278
0.6405986459448787,0.00018025197410134273
0.6445775195221761,0.00014476589556255664
0.6485563930994735,0.0001162642392666594
0.6525352666767709,9.334789817537617e-05
0.6565141402540683,7.489581638309922e-05
0.6604930138313656,6.001507980154792e-05
0.664471887408663,4.7997507852843615e-05
0.6684507609859605,3.8282822392974836e-05
0.6724296345632578,3.0427953896861072e-05
0.6764085081405552,2.408181852018155e-05
0.6803873817178526,1.8964860823322638e-05
0.6843662552951499,1.4852715384446952e-05
0.6883451288724474,1.1563423137899798e-05
0.6923240024497447,8.947696027721967e-06
0.6963028760270421,6.881738616612584e-06
0.7002817496043395,5.2621213514835966e-06
0.7042606231816368,4.002190666282877e-06
0.7082394967589343,3.029528096735864e-06
0.7122183703362316,2.284046314743524e-06
0.716197243913529,1.7164217953740012e-06
0.7201761174908264,1.2866839354277292e-06
0.7241549910681238,9.628818008554685e-07
0.7281338646454212,7.198172571131396e-07
0.7321127382227186,5.378661478690784e-07
0.7360916118000159,4.019159749277333e-07
0.7400704853773133,3.0044062615396614e-07
0.7440493589546107,2.2471973556260758e-07
0.7480282325319081,1.681982522054125e-07
0.7520071061092055,1.259733727304435e-07
0.7559859796865028,9.439152631686349e-08
0.7599648532638003,7.073684006845324e-08
0.7639437268410976,5.299338647146654e-08
0.767922600418395,3.966555328576585e-08
0.7719014739956924,2.9643368389749566e-08
0.7758803475729897,2.2102108510092528e-08
0.7798592211502872,1.6427779511669716e-08
0.7838380947275846,1.2161975135885722e-08
0.7878169683048819,8.961182185519262e-09
0.7917958418821793,6.566827878434015e-09
0.7957747154594766,4.7833032644562886e-09
0.7997535890367741,3.461895911388379e-09
0.8037324626140715,2.4890776930644834e-09
0.8077113361913688,1.7779697588099793e-09
0.8116902097686662,1.2620907379655265e-09
0.8156690833459637,8.907188107803261e-10
0.819647956923261,6.253822092789189e-10
0.8236268305005584,4.3714241070522393e-10
0.8276057040778557,3.0444972062458915e-10
0.8315845776551531,2.1143216803540312e-10
0.8355634512324506,1.4652945921459127e-10
0.8395423248097479,1.0141156168306779e-10
0.8435211983870453,7.013488357515697e-11
0.8475000719643426,4.849525188740684e-11
0.85147894554164,3.3540742208824715e-11
0.8554578191189375,2.3211203795342702e-11
0.8594366926962348,1.6075707875846263e-11
0.8634155662735322,1.1143928117247647e-11
0.8673944398508296,7.732196891575954e-12
0.871373313428127,5.3692895539233194e-12
0.8753521870054244,3.7306555942546644e-12
0.8793310605827217,2.5927776706050376e-12
0.8833099341600191,1.8016378578053344e-12
0.8872888077373166,1.2509986226950645e-12
0.8912676813146139,8.674741357820841e-13
0.8952465548919113,6.002805082309321e-13
0.8992254284692086,4.1420122201863457e-13
0.903204302046506,2.847582809238579e-13
0.9071831756238035,1.948954236964355e-13
0.9111620492011008,1.326978242645576e-13
0.9151409227783982,8.982253187855946e-14
0.9191197963556956,6.041647528694186e-14
0.9230986699329929,4.036896400895686e-14
0.9270775435102904,2.6793593189981538e-14
0.9310564170875877,1.766741798011586e-14
0.9350352906648851,1.157803118172868e-14
0.9390141642421825,7.544950489359491e-15
0.9429930378194799,4.8925976955250085e-15
0.9469719113967773,3.1595439363902847e-15
0.9509507849740747,2.0336130096440326e-15
0.954929658551372,1.3056455238702077e-15
0.9589085321286694,8.36814883649449e-16
0.9628874057059668,5.357742683240062e-16
0.9668662792832642,3.428797054795545e-16
0.9708451528605616,2.1944222137235158e-16
0.9748240264378589,1.405000091372226e-16
0.9788029000151564,9.001520419594186e-17
0.9827817735924537,5.771515142247214e-17
0.9867606471697511,3.70334892955088e-17
0.9907395207470485,2.377782505678655e-17
0.9947183943243458,1.5272507168905296e-17
0.9986972679016433,9.809451160262563e-18
1.0026761414789407,6.297388576607375e-18
1.0066550150562381,4.0382836056206065e-18
1.0106338886335353,2.584956234432253e-18
1.0146127622108327,1.6504378457538138e-18
1.0185916357881302,1.0502377970872733e-18
1.0225705093654276,6.65536539032221e-19
1.026549382942725,4.196873554580749e-19
1.0305282565200222,2.6318801699893216e-19
1.0345071300973196,1.6404884055903948e-19
1.038486003674617,1.0160378522538735e-19
1.0424648772519145,6.252210861645597e-20
1.046443750829212,3.8229657883356746e-20
1.0504226244065091,2.3235953844884435e-20
1.0544014979838066,1.4045773960800036e-20
1.058380371561104,8.449879461008076e-21
1.0623592451384014,5.063027659412274e-21
1.0663381187156988,3.023975306257244e-21
1.0703169922929963,1.8017907690198733e-21
1.0742958658702935,1.0718092533363042e-21
1.078274739447591,6.369584915736883e-22
1.0822536130248883,3.7838404964043e-22
1.0862324866021857,2.247900220422106e-22
1.0902113601794832,1.335920056579777e-22
1.0941902337567804,7.943637286972974e-23
1.0981691073340778,4.726159422234008e-23
1.1021479809113752,2.8131958188163396e-23
1.1061268544886727,1.6748878359522567e-23
1.11010572806597,9.970069706330267e-24
