0.0,6.307145940102115e-05
0.0039788735772973835,7.566132856877347e-05
0.007957747154594767,9.067878920510283e-05
0.01193662073189215,0.00010857682976938693
0.015915494309189534,0.00012989059671584033
0.019894367886486918,0.00015525199548684893
0.0238732414637843,0.00018540686615022809
0.027852115041081683,0.00022123519096255606
0.03183098861837907,0.0002637748737578307
0.03580986219567645,0.00031424972868125884
0.039788735772973836,0.00037410243096909403
0.04376760935027122,0.00044503331807879475
0.0477464829275686,0.0005290460886206909
0.05172535650486598,0.0006285016325075425
0.05570423008216337,0.0007461814417454133
0.05968310365946075,0.0008853623001520588
0.06366197723675814,0.0010499042338179985
0.06764085081405552,0.0012443540221772338
0.0716197243913529,0.0014740669185532753
0.07559859796865029,0.0017453495997279114
0.07957747154594767,0.002065627738117497
0.08355634512324506,0.0024436419351764006
0.08753521870054244,0.002889676017109244
0.09151409227783983,0.0034158217889024046
0.0954929658551372,0.004036284139631999
0.09947183943243458,0.004767729696089655
0.10345071300973196,0.0056296807492383924
0.10742958658702935,0.0066449535266016185
0.11140846016432673,0.007840135500194481
0.11538733374162412,0.009246089571441043
0.1193662073189215,0.01089846273989751
0.12334508089621889,0.012838162167278436
0.12732395447351627,0.015111741297186404
0.13130282805081364,0.017771612070706003
0.13528170162811104,0.020875966336511752
0.1392605752054084,0.02448825217908989
0.1432394487827058,0.028676014270717306
0.14721832236000318,0.0335088818574139
0.15119719593730058,0.0390554909739086
0.15517606951459795,0.045379183891762036
0.15915494309189535,0.052532468405268776
0.16313381666919272,0.0605504679326373
0.16711269024649011,0.06944395444234559
0.17109156382378748,0.07919298767795313
0.17507043740108488,0.08974257618265247
0.17904931097838225,0.10100195213105208
0.18302818455567965,0.11284881821708788
0.18700705813297702,0.12513916694554403
0.1909859317102744,0.13772207247937224
0.1949648052875718,0.15045753993015243
0.19894367886486916,0.16323454770073065
0.20292255244216656,0.175986245431098
0.20690142601946393,0.18869997995500906
0.21088029959676133,0.2014211412195334
0.2148591731740587,0.21425124015836974
0.2188380467513561,0.22734167064694066
0.22281692032865347,0.24088502444922716
0.22679579390595087,0.2551056571903165
0.23077466748324824,0.27025065876436627
0.23475354106054563,0.2865817117569128
0.238732414637843,0.3043677098094405
0.2427112882151404,0.323877543620724
0.24669016179243777,0.3453721627112732
0.25066903536973517,0.3690948722697542
0.25464790894703254,0.39525881792577416
0.2586267825243299,0.4240307673414286
0.2626056561016273,0.45551067274770707
0.2665845296789247,0.48970717713464107
0.2705634032562221,0.5265102896169926
0.27454227683351945,0.5656639208809046
0.2785211504108168,0.606742705745265
0.28250002398811425,0.6491391707257654
0.2864788975654116,0.6920681684807856
0.290457771142709,0.7345947551413905
0.29443664472000636,0.7756886340740164
0.2984155182973038,0.8143028934768969
0.30239439187460115,0.849468099355894
