0.0,2.0703450673264666e-05
0.0039788735772973835,2.2766548642389687e-05
0.007957747154594767,2.5030099920250814e-05
0.01193662073189215,2.751318811812094e-05
0.015915494309189534,3.023669324933335e-05
0.019894367886486918,3.322346146591065e-05
0.0238732414637843,3.649849125155071e-05
0.027852115041081683,4.0089137752570664e-05
0.03183098861837907,4.40253371139981e-05
0.03580986219567645,4.8339852896012705e-05
0.039788735772973836,5.3068546879325354e-05
0.04376760935027122,5.8250676830225586e-05
0.0477464829275686,6.392922409079445e-05
0.05172535650486598,7.015125419161382e-05
0.05570423008216337,7.696831405826344e-05
0.05968310365946075,8.443686980484401e-05
0.06366197723675814,9.261878958437412e-05
0.06764085081405552,0.00010158187650489976
0.0716197243913529,0.00011140045723041519
0.07559859796865029,0.00012215603257742237
0.07957747154594767,0.00013393799720297773
0.08355634512324506,0.00014684443637202926
0.08753521870054244,0.00016098300880643907
0.09151409227783983,0.00017647192577362368
0.0954929658551372,0.00019344103789025501
0.09947183943243458,0.00021203304262047072
0.10345071300973196,0.00023240482716690625
0.10742958658702935,0.0002547289634194822
0.11140846016432673,0.00027919537387955946
0.11538733374162412,0.0003060131900601886
0.1193662073189215,0.00033541282782838933
0.12334508089621889,0.0003676483075627627
0.12732395447351627,0.000402999850918958
0.13130282805081364,0.00044177679050780706
0.13528170162811104,0.0004843208339904154
0.1392605752054084,0.0005310097300905852
0.1432394487827058,0.0005822613909444899
0.14721832236000318,0.0006385385331971841
0.15119719593730058,0.0007003539094850803
0.15517606951459795,0.000768276212607986
0.15915494309189535,0.0008429367470179015
0.16313381666919272,0.0009250369764899791
0.16711269024649011,0.0010153570732840316
0.17109156382378748,0.001114765613078143
0.17507043740108488,0.0012242305818217
0.17904931097838225,0.0013448318858086652
0.18302818455567965,0.0014777755851361543
0.18700705813297702,0.0016244101037255442
0.1909859317102744,0.0017862447066716762
0.1949648052875718,0.00196497057823408
0.19894367886486916,0.00216248488157158
0.20292255244216656,0.0023809182344345994
0.20690142601946393,0.0026226660932264618
0.21088029959676133,0.002890424600357608
0.2148591731740587,0.0031872315150598195
0.2188380467513561,0.0035165129129773967
0.22281692032865347,0.003882136400245547
0.22679579390595087,0.00428847163604451
0.23077466748324824,0.00474045898252553
0.23475354106054563,0.0052436870857197546
0.238732414637843,0.005804480110873881
0.2427112882151404,0.006429995174948425
0.24669016179243777,0.007128330187001309
0.25066903536973517,0.007908641752659743
0.25464790894703254,0.008781271923541986
0.2586267825243299,0.00975788124304829
0.2626056561016273,0.01085158357969607
0.2665845296789247,0.012077075420596361
0.2705634032562221,0.013450748339319434
0.27454227683351945,0.014990767926543708
0.2785211504108168,0.016717095233738273
0.28250002398811425,0.018651417436629406
0.2864788975654116,0.020816942870132752
0.290457771142709,0.023238002138339372
0.29443664472000636,0.025939382787257118
0.2984155182973038,0.028945312532221934
0.30239439187460115,0.03227799981654606
0.3063732654518985,0.03595564789607517
0.3103521390291959,0.03998989019205226
0.3143310126064933,0.04438266321053507
0.3183098861837907,0.049122651143231874
0.32228875976108806,0.05418160847133095
0.32626763333838543,0.05951108110152551
0.3302465069156828,0.06504026076583294
0.33422538049298023,0.07067584298846477
0.3382042540702776,0.07630471020502186
0.34218312764757497,0.08179993301028361
0.34616200122487234,0.087029951214341
0.35014087480216977,0.09186997339667267
0.35411974837946714,0.09621387294743303
0.3580986219567645,0.09998447449801823
0.3620774955340619,0.10314033519228016
0.3660563691113593,0.10567791190750196
0.3700352426886567,0.10762909540859768
0.37401411626595404,0.10905509129170377
0.3779929898432514,0.11003821856826262
0.3819718634205488,0.11067327406698708
0.3859507369978462,0.11105977932479894
0.3899296105751436,0.11129589973470569
0.39390848415244095,0.11147430719684616
0.3978873577297383,0.11167987171130372
0.40186623130703575,0.1119888502394079
0.4058451048843331,0.11246916852657589
0.4098239784616305,0.1131814146151729
0.41380285203892786,0.11418023369296172
0.4177817256162253,0.1155158977927934
0.42176059919352266,0.1172359003578627
0.42573947277082,0.11938648593391546
0.4297183463481174,0.12201406750468688
0.4336972199254148,0.12516651005062854
0.4376760935027122,0.12889427174385407
0.44165496708000956,0.13325139660140475
0.44563384065730693,0.13829634648049752
0.4496127142346043,0.14409264720955736
0.45359158781190173,0.15070930380126266
0.4575704613891991,0.1582209128825671
0.46154933496649647,0.16670736620625565
0.46552820854379384,0.17625299705838618
0.46950708212109127,0.18694497211824687
0.47348595569838864,0.1988706774385914
0.477464829275686,0.2121137949289168
0.4814437028529834,0.22674872722131434
0.4854225764302808,0.2428330249765139
0.4894014500075782,0.26039753379203984
0.49338032358487555,0.27943415236295804
0.4973591971621729,0.29988143216726026
0.5013380707394703,0.3216087994397599
0.5053169443167677,0.3444009575688176
0.5092958178940651,0.36794497063238935
0.5132746914713625,0.3918234465827211
0.5172535650486598,0.4155177813965234
0.5212324386259573,0.4384251195512771
0.5252113122032546,0.4598910902196205
0.529190185780552,0.4792573628765007
0.5331690593578494,0.4959191081368096
0.5371479329351467,0.5093837240915856
0.5411268065124442,0.5193202348120999
0.5451056800897416,0.5255897572940366
0.5490845536670389,0.5282514183445177
0.5530634272443363,0.5275438006499594
0.5570423008216336,0.5238473613953661
0.5610211743989311,0.517636519543501
0.5650000479762285,0.5094305476078743
0.5689789215535258,0.49975051945637544
0.5729577951308232,0.48908653244357103
0.5769366687081205,0.4778764239153853
0.580915542285418,0.46649498765524616
0.5848944158627154,0.4552514907004506
0.5888732894400127,0.4443929500429614
0.5928521630173101,0.4341108514210801
0.5968310365946076,0.4245494838423562
0.6008099101719049,0.41581461072627274
0.6047887837492023,0.4079816819118137
0.6087676573264996,0.4011031629792349
0.612746530903797,0.39521481644637513
0.6167254044810945,0.3903409316175123
0.6207042780583918,0.38649859059033836
0.6246831516356892,0.3837010999602104
0.6286620252129866,0.3819607292294547
0.632640898790284,0.3812908908532935
0.6366197723675814,0.3817078818638844
0.6405986459448787,0.3832322884054407
0.6445775195221761,0.3858901352377488
0.6485563930994735,0.3897138437155496
0.6525352666767709,0.3947430443239084
0.6565141402540683,0.4010252733158725
0.6604930138313656,0.4086165667298992
0.664471887408663,0.4175819481563209
0.6684507609859605,0.4279957879521411
0.6724296345632578,0.43994198985247474
0.6764085081405552,0.45351393459055955
0.6803873817178526,0.4688140775598145
0.6843662552951499,0.4859530570175586
0.6883451288724474,0.5050481192893264
0.6923240024497447,0.5262206069284965
0.6963028760270421,0.5495921852343131
0.7002817496043395,0.5752794050198174
0.7042606231816368,0.6033861228370239
0.7082394967589343,0.6339932394351341
0.7122183703362316,0.6671451999788562
0.716197243913529,0.7028327682731734
0.7201761174908264,0.7409718039981716
0.7241549910681238,0.7813782175236542
0.7281338646454212,0.8237400406087034
0.7321127382227186,0.867588703530731
0.7360916118000159,0.9122731478116216
0.7400704853773133,0.9569421727999223
0.7440493589546107,1.0005420115997996
0.7480282325319081,1.0418368554584676
0.7520071061092055,1.0794589713146532
0.7559859796865028,1.1119913422200298
0.7599648532638003,1.138079192221519
0.7639437268410976,1.1565583558033234
0.767922600418395,1.1665806922780808
0.7719014739956924,1.1677129318177082
0.7758803475729897,1.1599880808927734
0.7798592211502872,1.1438980256905231
0.7838380947275846,1.1203294165076234
