0.0,2.3170359592985448e-05
0.0039788735772973835,2.5645019023179237e-05
0.007957747154594767,2.8377187773904244e-05
0.01193662073189215,3.139309594666226e-05
0.015915494309189534,3.472161199852932e-05
0.019894367886486918,3.839450865612153e-05
0.0238732414637843,4.2446756269846524e-05
0.027852115041081683,4.691684658558595e-05
0.03183098861837907,5.1847150258978417e-05
0.03580986219567645,5.728431182992667e-05
0.039788735772973836,6.327968631801066e-05
0.04376760935027122,6.988982210026493e-05
0.0477464829275686,7.717699529945758e-05
0.05172535650486598,8.520980155304464e-05
0.05570423008216337,9.406381176122252e-05
0.05968310365946075,0.00010382229923959267
0.06366197723675814,0.00011457704664237601
0.06764085081405552,0.00012642924209274703
0.0716197243913529,0.00013949047517718412
0.07559859796865029,0.0001538838448533611
0.07957747154594767,0.00016974519291229105
0.08355634512324506,0.00018722447845566652
0.08753521870054244,0.00020648731093402418
0.09151409227783983,0.00022771666168175356
0.0954929658551372,0.0002511147766289848
0.09947183943243458,0.00027690531602387935
0.10345071300973196,0.00030533575062688053
0.10742958658702935,0.00033668004801669084
0.11140846016432673,0.0003712416874644513
0.11538733374162412,0.0004093570473904221
0.1193662073189215,0.00045139921583584817
0.12334508089621889,0.000497782281800651
0.12732395447351627,0.0005489661738761134
0.13130282805081364,0.0006054621225277259
0.13528170162811104,0.0006678388338724701
0.1392605752054084,0.0007367294760954518
0.1432394487827058,0.000812839595047698
0.14721832236000318,0.0008969560933842398
0.15119719593730058,0.0009899574282061009
0.15517606951459795,0.0010928252059710579
0.15915494309189535,0.0012066573808880974
0.16313381666919272,0.0013326832945973767
0.16711269024649011,0.001472280831173903
0.17109156382378748,0.0016269960028931973
0.17507043740108488,0.0017985653292408941
0.17904931097838225,0.0019889414247193293
0.18302818455567965,0.0022003222702994428
0.18700705813297702,0.0024351847087537987
0.1909859317102744,0.0026963227749147037
0.1949648052875718,0.0029868915466119772
0.19894367886486916,0.0033104572778409436
0.20292255244216656,0.0036710546478307053
0.20690142601946393,0.004073252020495765
0.21088029959676133,0.0045222256464569534
0.2148591731740587,0.005023843736615375
0.2188380467513561,0.005584761265855297
0.22281692032865347,0.006212526189622891
0.22679579390595087,0.006915697420200992
0.23077466748324824,0.0077039743364302245
0.23475354106054563,0.008588336683614386
0.238732414637843,0.009581192314070005
0.2427112882151404,0.010696528129949765
0.24669016179243777,0.011950056568946413
0.25066903536973517,0.01335934571067313
0.25464790894703254,0.014943915215542664
0.2586267825243299,0.016725272457916492
0.2626056561016273,0.018726853056900694
0.2665845296789247,0.020973817423942543
0.2705634032562221,0.023492640289956134
0.27454227683351945,0.02631041469465438
0.2785211504108168,0.029453778375066048
0.28250002398811425,0.032947363924086266
0.2864788975654116,0.03681168260814441
0.290457771142709,0.04106038683091846
0.29443664472000636,0.04569693184630296
0.2984155182973038,0.05071078636361808
0.30239439187460115,0.056073528706398444
0.3063732654518985,0.06173539496407001
0.3103521390291959,0.06762307033041115
0.3143310126064933,0.07363964786603654
0.3183098861837907,0.07966760731181821
0.32228875976108806,0.0855752935951766
0.32626763333838543,0.091226687696875
0.3302465069156828,0.09649339408765507
0.33422538049298023,0.10126699703271914
0.3382042540702776,0.10546958867712218
0.34218312764757497,0.10906055150801207
0.34616200122487234,0.1120385372900417
0.35014087480216977,0.1144387191018638
0.35411974837946714,0.11632639428972927
0.3580986219567645,0.11778857612199156
0.3620774955340619,0.11892524693399037
0.3660563691113593,0.11984158030074792
0.3700352426886567,0.1206418964206855
0.37401411626595404,0.12142559526188705
0.3779929898432514,0.12228493347732333
0.3819718634205488,0.12330430297108669
0.3859507369978462,0.12456060319559933
0.3899296105751436,0.1261243257904258
0.39390848415244095,0.1280610416402843
0.3978873577297383,0.13043306277862327
0.40186623130703575,0.1333011251905876
0.4058451048843331,0.1367259949402166
0.4098239784616305,0.14076993739889265
0.41380285203892786,0.14549800918988795
0.4177817256162253,0.15097913727529647
0.42176059919352266,0.1572869416461153
0.42573947277082,0.16450023886804868
0.4297183463481174,0.17270313410978624
0.4336972199254148,0.18198456969704366
0.4376760935027122,0.1924371494471903
0.44165496708000956,0.20415500213483853
0.44563384065730693,0.21723038940435507
0.4496127142346043,0.2317487133650091
0.45359158781190173,0.24778155498052298
0.4575704613891991,0.2653774051395667
0.46154933496649647,0.2845498778515698
0.46552820854379384,0.3052634726104803
0.46950708212109127,0.32741743585939176
0.47348595569838864,0.3508289943073522
0.477464829275686,0.37521816981277767
0.4814437028529834,0.4001973970292536
0.4854225764302808,0.42526995069200824
0.4894014500075782,0.44984129132111333
0.49338032358487555,0.47324635059541903
0.4973591971621729,0.4947931955079551
0.5013380707394703,0.5138196542633677
0.5053169443167677,0.5297553128645429
0.5092958178940651,0.5421783315682936
0.5132746914713625,0.5508562621560672
0.5172535650486598,0.5557630488196231
0.5212324386259573,0.5570698471196583
0.5252113122032546,0.5551132632320314
0.529190185780552,0.5503490164754398
0.5331690593578494,0.5433006405573164
0.5371479329351467,0.5345117229036846
0.5411268065124442,0.5245073601888139
0.5451056800897416,0.5137672759570243
0.5490845536670389,0.5027103828874288
0.5530634272443363,0.49168891387903996
0.5570423008216336,0.48098956790105035
0.5610211743989311,0.4708391484393288
0.5650000479762285,0.46141259500891607
0.5689789215535258,0.4528418650165519
0.5729577951308232,0.4452246543871159
0.5769366687081205,0.438632375714253
0.580915542285418,0.4331171239580343
0.5848944158627154,0.42871756385149773
0.5888732894400127,0.4254637937303318
0.5928521630173101,0.4233813019188066
