0.0,1.7311011608318514e-07
0.0039788735772973835,1.7404941682842948e-07
0.007957747154594767,1.7499394151394167e-07
0.01193662073189215,1.759437206075839e-07
0.015915494309189534,1.7689878476871717e-07
0.019894367886486918,1.7785916484953166e-07
0.0238732414637843,1.788248918963863e-07
0.027852115041081683,1.7979599715116168e-07
0.03183098861837907,1.8077251205262187e-07
0.03580986219567645,1.8175446823778635e-07
0.039788735772973836,1.8274189754331476e-07
0.04376760935027122,1.8373483200690032e-07
0.0477464829275686,1.8473330386867628e-07
0.05172535650486598,1.8573734557262995e-07
0.05570423008216337,1.8674698976803268e-07
0.05968310365946075,1.8776226931087693e-07
0.06366197723675814,1.8878321726532724e-07
0.06764085081405552,1.8980986690518122e-07
0.0716197243913529,1.9084225171534364e-07
0.07559859796865029,1.9188040539330928e-07
0.07957747154594767,1.9292436185066034e-07
0.08355634512324506,1.9397415521457573e-07
0.08753521870054244,1.9502981982934923e-07
0.09151409227783983,1.9609139025792422e-07
0.0954929658551372,1.9715890128343518e-07
0.09947183943243458,1.9823238791076881e-07
0.10345071300973196,1.9931188536812794e-07
0.10742958658702935,2.0039742910861724e-07
0.11140846016432673,2.014890548118368e-07
0.11538733374162412,2.025867983854873e-07
0.1193662073189215,2.036906959669915e-07
0.12334508089621889,2.0480078392512702e-07
0.12732395447351627,2.0591709886167258e-07
0.13130282805081364,2.0703967761306508e-07
0.13528170162811104,2.081685572520752e-07
0.1392605752054084,2.0930377508949002e-07
0.1432394487827058,2.104453686758153e-07
0.14721832236000318,2.115933758029862e-07
0.15119719593730058,2.1274783450609679e-07
0.15517606951459795,2.1390878306513865e-07
0.15915494309189535,2.150762600067566e-07
0.16313381666919272,2.1625030410601751e-07
0.16711269024649011,2.1743095438819536e-07
0.17109156382378748,2.1861825013056636e-07
0.17507043740108488,2.1981223086422308e-07
0.17904931097838225,2.2101293637590293e-07
0.18302818455567965,2.2222040670982733e-07
0.18700705813297702,2.2343468216955988e-07
0.1909859317102744,2.2465580331987942e-07
0.1949648052875718,2.2588381098866613e-07
0.19894367886486916,2.271187462688047e-07
0.20292255244216656,2.2836065052010278e-07
0.20690142601946393,2.2960956537122628e-07
0.21088029959676133,2.3086553272164647e-07
0.2148591731740587,2.3212859474360745e-07
0.2188380467513561,2.3339879388410843e-07
0.22281692032865347,2.3467617286690113e-07
0.22679579390595087,2.3596077469450498e-07
0.23077466748324824,2.3725264265023677e-07
0.23475354106054563,2.38551820300263e-07
0.238732414637843,2.398583514956586e-07
0.2427112882151404,2.4117228037449306e-07
0.24669016179243777,2.424936513639289e-07
0.25066903536973517,2.438225091823363e-07
0.25464790894703254,2.451588988414291e-07
0.2586267825243299,2.465028656484167e-07
0.2626056561016273,2.478544552081707e-07
0.2665845296789247,2.4921371342541596e-07
0.2705634032562221,2.5058068650693345e-07
0.27454227683351945,2.519554209637871e-07
0.2785211504108168,2.533379636135643e-07
0.28250002398811425,2.5472836158263716e-07
0.2864788975654116,2.5612666230844553e-07
0.290457771142709,2.57532913541793e-07
0.29443664472000636,2.5894716334916726e-07
0.2984155182973038,2.603694601150772e-07
0.30239439187460115,2.6179985254441144e-07
0.3063732654518985,2.6323838966481546e-07
0.3103521390291959,2.6468512082908755e-07
0.3143310126064933,2.6614009571759975e-07
0.3183098861837907,2.6760336434073093e-07
0.32228875976108806,2.6907497704133046e-07
0.32626763333838543,2.7055498449719306e-07
0.3302465069156828,2.720434377235618e-07
0.33422538049298023,2.735403880756483e-07
0.3382042540702776,2.7504588725117526e-07
0.34218312764757497,2.7655998729294226e-07
0.34616200122487234,2.7808274059140894e-07
0.35014087480216977,2.796141998873064e-07
0.35411974837946714,2.811544182742644e-07
0.3580986219567645,2.82703449201466e-07
0.3620774955340619,2.842613464763213e-07
0.3660563691113593,2.8582816426716787e-07
0.3700352426886567,2.8740395710598913e-07
0.37401411626595404,2.8898877989115946e-07
0.3779929898432514,2.9058268789021326e-07
0.3819718634205488,2.9218573674263594e-07
0.3859507369978462,2.937979824626782e-07
0.3899296105751436,2.954194814421977e-07
0.39390848415244095,2.9705029045352444e-07
0.3978873577297383,2.986904666523443e-07
0.40186623130703575,3.003400675806192e-07
0.4058451048843331,3.0199915116952144e-07
0.4098239784616305,3.036677757424003e-07
0.41380285203892786,3.0534600001777156e-07
0.4177817256162253,3.0703388311233316e-07
0.42176059919352266,3.0873148454400746e-07
0.42573947277082,3.1043886423500974e-07
0.4297183463481174,3.121560825149422e-07
0.4336972199254148,3.138832001239181e-07
0.4376760935027122,3.156202782157084e-07
0.44165496708000956,3.173673783609208e-07
0.44563384065730693,3.1912456255020284e-07
0.4496127142346043,3.208918931974743e-07
0.45359158781190173,3.2266943314318846e-07
0.4575704613891991,3.2445724565762134e-07
0.46154933496649647,3.2625539444418723e-07
0.46552820854379384,3.280639436427918e-07
0.46950708212109127,3.298829578332011e-07
0.47348595569838864,3.317125020384563e-07
0.477464829275686,3.3355264172830224e-07
0.4814437028529834,3.3540344282265803e-07
0.4854225764302808,3.372649716951148e-07
0.4894014500075782,3.39137295176462e-07
0.49338032358487555,3.410204805582478e-07
0.4973591971621729,3.4291459559636973e-07
0.5013380707394703,3.4481970851469834e-07
0.5053169443167677,3.467358880087317e-07
0.5092958178940651,3.48663203249281e-07
0.5132746914713625,3.5060172388619327e-07
0.5172535650486598,3.5255152005210494e-07
0.5212324386259573,3.5451266236622574e-07
0.5252113122032546,3.564852219381648e-07
0.529190185780552,3.5846927037177976e-07
0.5331690593578494,3.6046487976906955e-07
0.5371479329351467,3.6247212273409737e-07
0.5411268065124442,3.6449107237695214e-07
0.5451056800897416,3.665218023177411e-07
