0.0,3.9126750964911584e-05
0.0039788735772973835,4.490597032703676e-05
0.007957747154594767,5.1513666142850095e-05
0.01193662073189215,5.90655036383038e-05
0.015915494309189534,6.769298399473029e-05
0.019894367886486918,7.754559643949582e-05
0.0238732414637843,8.879326606110529e-05
0.027852115041081683,0.00010162913941688044
0.03183098861837907,0.0001162727563358567
0.03580986219567645,0.00013297366367468602
0.039788735772973836,0.00015201553533474965
0.04376760935027122,0.00017372087279985817
0.0477464829275686,0.0001984563720477078
0.05172535650486598,0.000226639056208973
0.05570423008216337,0.0002587432891293554
0.05968310365946075,0.00029530880342354675
0.06366197723675814,0.00033694989815356857
0.06764085081405552,0.00038436598645097875
0.0716197243913529,0.0004383537028524106
0.07559859796865029,0.0004998208145456173
0.07957747154594767,0.0005698022209475041
0.08355634512324506,0.0006494783729847192
0.08753521870054244,0.0007401964981590825
0.09151409227783983,0.0008434950810926261
0.0954929658551372,0.000961132122973684
0.09947183943243458,0.0010951177884059849
0.10345071300973196,0.001247752145775494
0.10742958658702935,0.001421668818367202
0.11140846016432673,0.0016198854886219454
0.11538733374162412,0.0018458623368625589
0.1193662073189215,0.0021035696469407852
0.12334508089621889,0.0023975659708114386
0.12732395447351627,0.0027330884049264047
0.13130282805081364,0.0031161566813624024
0.13528170162811104,0.003553692895956793
0.1392605752054084,0.004053658753480525
0.1432394487827058,0.004625212158982879
0.14721832236000318,0.005278884754976635
0.15119719593730058,0.006026781494236481
0.15517606951459795,0.006882802402140238
0.15915494309189535,0.007862885117052071
0.16313381666919272,0.008985264323910832
0.16711269024649011,0.010270740445486214
0.17109156382378748,0.01174294445578741
0.17507043740108488,0.013428577860443526
0.17904931097838225,0.015357596118096463
0.18302818455567965,0.017563289464113886
0.18700705813297702,0.020082196905379022
0.1909859317102744,0.022953767384889526
0.1949648052875718,0.02621965834438237
0.19894367886486916,0.0299225399254837
0.20292255244216656,0.034104260018443446
0.20690142601946393,0.0388032330176677
0.21088029959676133,0.044050960191202464
0.2148591731740587,0.04986769212683003
0.2188380467513561,0.05625742176675037
0.22281692032865347,0.0632026547604195
0.22679579390595087,0.07065971699261449
0.23077466748324824,0.0785556551363596
0.23475354106054563,0.08678794155924696
0.238732414637843,0.09522806040642133
0.2427112882151404,0.10372951731552742
0.24669016179243777,0.11213990130774808
0.25066903536973517,0.12031554730211362
0.25464790894703254,0.12813647472826448
0.2586267825243299,0.13551899090496097
0.2626056561016273,0.14242382494581313
0.2665845296789247,0.14885875283111016
0.2705634032562221,0.15487597839279982
0.27454227683351945,0.1605655897173894
0.2785211504108168,0.16604692645556232
0.28250002398811425,0.17145964277749862
0.2864788975654116,0.17695580799420546
0.290457771142709,0.18269379585037918
0.29443664472000636,0.18883417185973328
0.2984155182973038,0.19553739811861834
0.30239439187460115,0.2029629525055524
0.3063732654518985,0.2112693684088371
0.3103521390291959,0.2206146897776995
0.3143310126064933,0.23115685728779536
0.3183098861837907,0.24305356207571469
0.32228875976108806,0.2564611067386198
0.32626763333838543,0.27153179585618453
0.3302465069156828,0.2884093493457274
0.33422538049298023,0.30722181347734506
0.3382042540702776,0.3280714731589054
0.34218312764757497,0.35102139899482604
0.34616200122487234,0.3760785636254418
0.35014087480216977,0.4031740107155547
0.35411974837946714,0.43214141503149706
0.3580986219567645,0.4626965261248064
0.3620774955340619,0.4944213011580896
0.3660563691113593,0.5267576653364281
0.3700352426886567,0.5590162392764735
0.37401411626595404,0.5904043877297298
0.3779929898432514,0.6200751047921379
0.3819718634205488,0.6471936825074631
0.3859507369978462,0.6710138425294575
0.3899296105751436,0.6909508693268475
0.39390848415244095,0.7066381853037459
0.3978873577297383,0.7179567177727202
0.40186623130703575,0.7250326129011806
0.4058451048843331,0.728206159595124
0.4098239784616305,0.7279806121915606
0.41380285203892786,0.7249622402860963
0.4177817256162253,0.7198022018897265
0.42176059919352266,0.7131478027896558
0.42573947277082,0.7056069016313565
0.4297183463481174,0.6977258982135232
0.4336972199254148,0.6899795325338115
0.4376760935027122,0.6827696834015148
0.44165496708000956,0.6764302143199575
0.44563384065730693,0.6712353028523915
0.4496127142346043,0.6674092932695529
0.45359158781190173,0.6651367234424548
0.4575704613891991,0.664571689319277
0.46154933496649647,0.6658460889419865
0.46552820854379384,0.6690765382069381
0.46950708212109127,0.6743698951269096
0.47348595569838864,0.681827394317221
0.477464829275686,0.6915474016633649
0.4814437028529834,0.7036267680834217
0.4854225764302808,0.718160703334447
0.4894014500075782,0.7352410147145686
0.49338032358487555,0.7549524686269896
0.4973591971621729,0.7773669437855311
0.5013380707394703,0.802534966096951
0.5053169443167677,0.8304741677036642
0.5092958178940651,0.8611542293461251
0.5132746914713625,0.8944779955018767
0.5172535650486598,0.9302587634028573
0.5212324386259573,0.9681943221191652
0.5252113122032546,1.0078392367472573
0.529190185780552,1.0485781774596126
0.5331690593578494,1.089604724388871
0.5371479329351467,1.1299117895695259
0.5411268065124442,1.1683010682999466
0.5451056800897416,1.2034189617092361
0.5490845536670389,1.2338242656308844
0.5530634272443363,1.2580879317665457
0.5570423008216336,1.2749175807886106
0.5610211743989311,1.283290787902449
0.5650000479762285,1.282574436653341
0.5689789215535258,1.272605985581653
0.5729577951308232,1.2537182758424004
0.5769366687081205,1.2267015837045117
0.580915542285418,1.19271106506411
0.5848944158627154,1.1531393985662517
0.5888732894400127,1.109479513949846
0.5928521630173101,1.0632000599135916
0.5968310365946076,1.015648893169407
0.6008099101719049,0.9679908344723706
0.6047887837492023,0.9211782350536634
0.6087676573264996,0.8759480688170798
0.612746530903797,0.8328374079701977
0.6167254044810945,0.7922094811235997
0.6207042780583918,0.7542840479407132
0.6246831516356892,0.7191677196981245
0.6286620252129866,0.6868815923769097
0.632640898790284,0.6573849071951082
0.6366197723675814,0.630594374738766
0.6405986459448787,0.6063993542134866
0.6445775195221761,0.5846733631473635
0.6485563930994735,0.5652824960362334
0.6525352666767709,0.54809132530879
0.6565141402540683,0.5329667957500764
0.6604930138313656,0.5197805370629037
0.664471887408663,0.5084099279196143
0.6684507609859605,0.4987381589282799
0.6724296345632578,0.49065346616139305
0.6764085081405552,0.48404764312839843
0.6803873817178526,0.47881388813217635
0.6843662552951499,0.4748440069509602
0.6883451288724474,0.4720249701849305
0.6923240024497447,0.47023482503764374
0.6963028760270421,0.46933799022298955
0.7002817496043395,0.46918003057381846
0.7042606231816368,0.4695821275066857
0.7082394967589343,0.47033564510201414
0.7122183703362316,0.47119744532015134
0.716197243913529,0.4718869194509128
0.7201761174908264,0.472086034472133
0.7241549910681238,0.47144395229437797
0.7281338646454212,0.4695878177798375
0.7321127382227186,0.46614093251975836
0.7360916118000159,0.46074855009180643
0.7400704853773133,0.45310988047885103
0.7440493589546107,0.443012776329409
0.7480282325319081,0.43036555092954115
0.7520071061092055,0.4152192918189361
0.7559859796865028,0.397774694059835
0.7599648532638003,0.37837013395185337
0.7639437268410976,0.35745185241630323
0.767922600418395,0.33553135016675956
0.7719014739956924,0.3131378739351539
0.7758803475729897,0.29077426411225726
0.7798592211502872,0.2688825552942829
0.7838380947275846,0.2478225568055232
0.7878169683048819,0.22786343938262132
0.7917958418821793,0.20918603991050563
0.7957747154594766,0.191892504505288
0.7997535890367741,0.17601985888798313
0.8037324626140715,0.16155471988733208
0.8077113361913688,0.1484472339766141
0.8116902097686662,0.13662316047545917
0.8156690833459637,0.12599366522067845
0.819647956923261,0.11646282178721865
0.8236268305005584,0.10793305986857533
0.8276057040778557,0.10030890494757431
0.8315845776551531,0.09349937011088104
0.8355634512324506,0.0874193294489306
0.8395423248097479,0.08199015011604752
0.8435211983870453,0.07713980333687816
0.8475000719643426,0.07280262227694236
0.85147894554164,0.06891883065639305
0.8554578191189375,0.06543393136038747
0.8594366926962348,0.06229801876911989
0.8634155662735322,0.05946506124763335
0.8673944398508296,0.05689219028867628
0.871373313428127,0.05453902939283541
0.8753521870054244,0.05236709816168025
0.8793310605827217,0.05033933433136443
0.8833099341600191,0.048419786962798736
0.8872888077373166,0.04657354475492286
0.8912676813146139,0.0447669694188859
0.8952465548919113,0.04296829775863207
0.8992254284692086,0.041148648279971174
0.903204302046506,0.03928341036758226
0.9071831756238035,0.03735390393487514
0.9111620492011008,0.0353490855869181
0.9151409227783982,0.03326697273404436
0.9191197963556956,0.03111540490564165
0.9230986699329929,0.028911808007306652
0.9270775435102904,0.026681793622198476
0.9310564170875877,0.02445668363905498
0.9350352906648851,0.0222703211053268
0.9390141642421825,0.02015571116223705
0.9429930378194799,0.018142060755191154
0.9469719113967773,0.016252649399905426
0.9509507849740747,0.014503728674741426
0.954929658551372,0.012904406983688178
0.9589085321286694,0.011457302665324399
0.9628874057059668,0.010159673032684861
0.9668662792832642,0.009004737904496282
0.9708451528605616,0.007982979782173999
0.9748240264378589,0.007083283582493224
0.9788029000151564,0.0062938518565414416
0.9827817735924537,0.005602885001556353
0.9867606471697511,0.004999048481389978
0.9907395207470485,0.004471764329505637
0.9947183943243458,0.004011367713410841
0.9986972679016433,0.0036091661080455825
1.0026761414789407,0.0032574323570590553
1.0066550150562381,0.002949355928682075
1.0106338886335353,0.0026789702542259863
1.0146127622108327,0.0024410687079615607
1.0185916357881302,0.0022311176604227537
1.0225705093654276,0.0020451720131089367
1.026549382942725,0.0018797965171952306
1.0305282565200222,0.001731994794053087
1.0345071300973196,0.0015991471296980522
1.038486003674617,0.0014789576514323485
1.0424648772519145,0.001369411274035371
1.046443750829212,0.0012687406924246874
1.0504226244065091,0.0011754035598602925
1.0544014979838066,0.0010880696780492015
1.058380371561104,0.001005617395208296
1.0623592451384014,0.0009271373662252964
1.0663381187156988,0.0008519404076295392
1.0703169922929963,0.0007795646295923499
1.0742958658702935,0.0007097758672544643
1.078274739447591,0.0006425553754483696
1.0822536130248883,0.0005780704243739312
1.0862324866021857,0.0005166269684432957
1.0902113601794832,0.0004586082435786554
1.0941902337567804,0.0004044074771569511
1.0981691073340778,0.0003543651722734705
1.1021479809113752,0.0003087206447992739
1.1061268544886727,0.00026758392468901915
1.11010572806597,0.00023092921232943653
1.1140846016432673,0.00019860661009221906
1.1180634752205647,0.00017036612659292983
1.1220423487978621,0.00014588732797897336
1.1260212223751596,0.00012480902474981085
1.130000095952457,0.00010675521241417248
1.1339789695297542,9.135538017135384e-05
1.1379578431070516,7.825880645311666e-05
1.141936716684349,6.714341948755266e-05
1.1459155902616465,5.772026488948383e-05
1.149894463838944,4.9734729719707317e-05
1.153873337416241,4.296557058806454e-05
1.1578522109935385,3.722259782472828e-05
1.161831084570836,3.234365332308289e-05
1.1658099581481334,2.819132643541508e-05
1.1697888317254308,2.4649696384459454e-05
1.1737677053027282,2.1621273125011426e-05
1.1777465788800254,1.9024226719916688e-05
1.1817254524573229,1.6789940987058216e-05
1.1857043260346203,1.4860893335702377e-05
1.1896831996119177,1.3188843287584857e-05
1.1936620731892151,1.1733302436047884e-05
1.1976409467665123,1.0460255031683358e-05
1.2016198203438098,9.341098487366955e-06
1.2055986939211072,8.351775094420113e-06
1.2095775674984046,7.472068861109722e-06
1.213556441075702,6.685043681533353e-06
1.2175353146529992,5.976600319397963e-06
1.2215141882302967,5.335129518858864e-06
1.225493061807594,4.7512369182841955e-06
1.2294719353848915,4.217512970729092e-06
1.233450808962189,3.7283192285134763e-06
1.2374296825394862,3.279563334784146e-06
1.2414085561167836,2.8684411969931854e-06
1.245387429694081,2.4931372721710143e-06
1.2493663032713784,2.1524912964436745e-06
1.2533451768486759,1.8456576295864146e-06
1.2573240504259733,1.5717952372647445e-06
1.2613029240032705,1.329826862227481e-06
1.265281797580568,1.11829405820215e-06
1.2692606711578653,9.353147271478707e-07
1.2732395447351628,7.786291607290833e-07
1.2772184183124602,6.457063238668726e-07
1.2811972918897574,5.338775390796085e-07
1.2851761654670548,4.4046884335422543e-07
1.2891550390443522,3.6291242067321136e-07
1.2931339126216497,2.988276165841862e-07
1.297112786198947,2.460702986345555e-07
1.3010916597762443,2.0275459028822907e-07
1.3050705333535417,1.6725341475539961e-07
1.3090494069308392,1.3818461567741348e-07
1.3130282805081366,1.1438855951505426e-07
1.317007154085434,9.49017798323382e-08
1.3209860276627312,7.89298501047757e-08
1.3249649012400286,6.582149906062318e-08
1.328943774817326,5.5045087703919384e-08
1.3329226483946235,4.6167940941152755e-08
1.336901521971921,3.883862225045594e-08
1.3408803955492181,3.2772001173826924e-08
1.3448592691265155,2.773683984388631e-08
1.348838142703813,2.3545575941330102e-08
1.3528170162811104,2.0045975940296124e-08
1.3567958898584078,1.7114354021396526e-08
1.3607747634357052,1.4650085500196675e-08
1.3647536370130025,1.2571180985154582e-08
1.3687325105902999,1.0810724122499738e-08
1.3727113841675973,9.314009290795574e-09
1.3766902577448947,8.03624490883726e-09
1.3806691313221922,6.9407128272764215e-09
1.3846480048994894,5.997294709779932e-09
1.3886268784767868,5.181292698565417e-09
1.3926057520540842,4.472484433752622e-09
1.3965846256313816,3.854362190205133e-09
1.400563499208679,3.313513204592261e-09
1.4045423727859763,2.8391041215579285e-09
1.4085212463632737,2.4224380701274272e-09
1.4125001199405711,2.056559446265337e-09
1.4164789935178685,1.7358899317776111e-09
1.420457867095166,1.455889569440374e-09
1.4244367406724632,1.212747352047333e-09
1.4284156142497606,1.0031140082524272e-09
1.432394487827058,8.238925342927038e-10
1.4363733614043555,6.720980619040991e-10
1.4403522349816529,5.447890997625932e-10
1.4443311085589503,4.390607218765572e-10
1.4483099821362475,3.5208128153954086e-10
1.452288855713545,2.811506294753093e-10
