0.0,3.6992456438784935e-08
0.0039788735772973835,3.707171775495555e-08
0.007957747154594767,3.7151158837797526e-08
0.01193662073189215,3.7230780132363496e-08
0.015915494309189534,3.7310582084943496e-08
0.019894367886486918,3.7390565143069686e-08
0.0238732414637843,3.7470729755519886e-08
0.027852115041081683,3.7551076372321797e-08
0.03183098861837907,3.763160544475672e-08
0.03580986219567645,3.7712317425363355e-08
0.039788735772973836,3.779321276794259e-08
0.04376760935027122,3.787429192756077e-08
0.0477464829275686,3.7955555360554225e-08
0.05172535650486598,3.803700352453265e-08
0.05570423008216337,3.811863687838406e-08
0.05968310365946075,3.8200455882278293e-08
0.06366197723675814,3.828246099767126e-08
0.06764085081405552,3.836465268730912e-08
0.0716197243913529,3.8447031415231975e-08
0.07559859796865029,3.8529597646778856e-08
0.07957747154594767,3.8612351848591115e-08
0.08355634512324506,3.869529448861697e-08
0.08753521870054244,3.877842603611562e-08
0.09151409227783983,3.886174696166122e-08
0.0954929658551372,3.8945257737147576e-08
0.09947183943243458,3.9028958835792004e-08
0.10345071300973196,3.911285073213972e-08
0.10742958658702935,3.919693390206787e-08
0.11140846016432673,3.9281208822790295e-08
0.11538733374162412,3.936567597286142e-08
0.1193662073189215,3.945033583218068e-08
0.12334508089621889,3.9535188881996995e-08
0.12732395447351627,3.962023560491267e-08
0.13130282805081364,3.970547648488832e-08
0.13528170162811104,3.979091200724699e-08
0.1392605752054084,3.987654265867843e-08
0.1432394487827058,3.996236892724381e-08
0.14721832236000318,4.0048391302379616e-08
0.15119719593730058,4.0134610274902766e-08
0.15517606951459795,4.0221026337014625e-08
0.15915494309189535,4.0307639982305684e-08
0.16313381666919272,4.039445170575962e-08
0.16711269024649011,4.048146200375853e-08
0.17109156382378748,4.056867137408689e-08
0.17507043740108488,4.065608031593628e-08
0.17904931097838225,4.0743689329910116e-08
0.18302818455567965,4.0831498918027626e-08
0.18700705813297702,4.0919509583729246e-08
0.1909859317102744,4.100772183188072e-08
0.1949648052875718,4.109613616877781e-08
0.19894367886486916,4.1184753102151226e-08
0.20292255244216656,4.1273573141170444e-08
0.20690142601946393,4.136259679644966e-08
0.21088029959676133,4.1451824580051434e-08
0.2148591731740587,4.154125700549183e-08
0.2188380467513561,4.163089458774523e-08
0.22281692032865347,4.172073784324865e-08
0.22679579390595087,4.181078728990705e-08
0.23077466748324824,4.1901043447097834e-08
0.23475354106054563,4.199150683567574e-08
0.238732414637843,4.2082177977977266e-08
0.2427112882151404,4.217305739782623e-08
0.24669016179243777,4.226414562053814e-08
0.25066903536973517,4.235544317292512e-08
0.25464790894703254,4.244695058330097e-08
0.2586267825243299,4.253866838148561e-08
0.2626056561016273,4.2630597098810774e-08
0.2665845296789247,4.2722737268124346e-08
0.2705634032562221,4.281508942379558e-08
0.27454227683351945,4.2907654101720106e-08
0.2785211504108168,4.300043183932452e-08
0.28250002398811425,4.309342317557207e-08
0.2864788975654116,4.318662865096726e-08
