0.0,5.647006200630716e-06
0.0039788735772973835,5.901747631545556e-06
0.007957747154594767,6.167787981976904e-06
0.01193662073189215,6.445623884863669e-06
0.015915494309189534,6.735773886638444e-06
0.019894367886486918,7.0387794368529205e-06
0.0238732414637843,7.355205924710595e-06
0.027852115041081683,7.685643764901811e-06
0.03183098861837907,8.03070953527149e-06
0.03580986219567645,8.391047168992262e-06
0.039788735772973836,8.76732920406705e-06
0.04376760935027122,9.160258093147201e-06
0.0477464829275686,9.570567576822465e-06
0.05172535650486598,9.999024123722207e-06
0.05570423008216337,1.0446428440960589e-05
0.05968310365946075,1.0913617058665102e-05
0.06366197723675814,1.140146399254698e-05
0.06764085081405552,1.1910882488706654e-05
0.0716197243913529,1.2442826855116128e-05
0.07559859796865029,1.2998294384485892e-05
0.07957747154594767,1.357832737350757e-05
0.08355634512324506,1.4184015243765248e-05
0.08753521870054244,1.4816496769931274e-05
0.09151409227783983,1.5476962421206165e-05
0.0954929658551372,1.6166656822330145e-05
0.09947183943243458,1.6886881340886564e-05
0.10345071300973196,1.7638996808036595e-05
0.10742958658702935,1.842442638027486e-05
0.11140846016432673,1.9244658550273783e-05
0.11538733374162412,2.0101250315400348e-05
0.1193662073189215,2.0995830513037297e-05
0.12334508089621889,2.1930103332430833e-05
0.12732395447351627,2.2905852013418383e-05
0.13130282805081364,2.392494274306605e-05
0.13528170162811104,2.4989328761971667e-05
0.1392605752054084,2.6101054692768553e-05
0.1432394487827058,2.726226110419987e-05
0.14721832236000318,2.8475189325032534e-05
0.15119719593730058,2.9742186523043844e-05
0.15517606951459795,3.106571106535109e-05
0.15915494309189535,3.244833817746932e-05
0.16313381666919272,3.3892765919682366e-05
0.16711269024649011,3.5401821500605614e-05
0.17109156382378748,3.697846794920776e-05
0.17507043740108488,3.8625811168060636e-05
0.17904931097838225,4.0347107392200606e-05
0.18302818455567965,4.214577107973118e-05
0.18700705813297702,4.402538326217449e-05
0.1909859317102744,4.598970038461638e-05
0.1949648052875718,4.8042663667880924e-05
0.19894367886486916,5.0188409027344954e-05
0.20292255244216656,5.2431277585571824e-05
0.20690142601946393,5.477582681871668e-05
0.21088029959676133,5.722684237966832e-05
0.2148591731740587,5.978935064414667e-05
0.2188380467513561,6.246863202950851e-05
0.22281692032865347,6.527023513984624e-05
0.22679579390595087,6.819999179511796e-05
0.23077466748324824,7.126403300656493e-05
0.23475354106054563,7.446880596557696e-05
0.238732414637843,7.782109211849786e-05
0.2427112882151404,8.132802640566546e-05
0.24669016179243777,8.499711774929786e-05
0.25066903536973517,8.883627088171252e-05
0.25464790894703254,9.28538096128681e-05
0.2586267825243299,9.70585016443931e-05
0.2626056561016273,0.00010145958504619063
0.2665845296789247,0.00010606679652145956
0.2705634032562221,0.00011089040159661717
0.27454227683351945,0.00011594122688426774
0.2785211504108168,0.00012123069458010109
0.28250002398811425,0.00012677085936857102
0.2864788975654116,0.00013257444792750444
0.290457771142709,0.0001386549012385659
0.29443664472000636,0.00014502641992892887
0.2984155182973038,0.00015170401288971844
0.30239439187460115,0.000158703549439033
0.3063732654518985,0.0001660418153217992
0.3103521390291959,0.00017373657286563713
0.3143310126064933,0.00018180662564156857
0.3183098861837907,0.00019027188801110044
0.32228875976108806,0.00019915345997728983
0.32626763333838543,0.00020847370779725186
0.3302465069156828,0.00021825635085758886
0.33422538049298023,0.0002285265553629545
0.3382042540702776,0.0002393110354418658
0.34218312764757497,0.00025063816233364785
0.34616200122487234,0.0002625380823866425
0.35014087480216977,0.0002750428446713587
0.35411974837946714,0.00028818653909395097
0.3580986219567645,0.0003020054459862386
0.3620774955340619,0.00031653819824958493
0.3660563691113593,0.0003318259572425579
0.3700352426886567,0.00034791260372783186
0.37401411626595404,0.00036484494533392043
0.3779929898432514,0.00038267294214376705
0.3819718634205488,0.0004014499521972239
0.3859507369978462,0.00042123299889020895
0.3899296105751436,0.0004420830624726046
0.39390848415244095,0.00046406539809290537
0.3978873577297383,0.00048724988311345247
0.40186623130703575,0.0005117113967301394
0.4058451048843331,0.00053753023527891
0.4098239784616305,0.0005647925670036398
0.41380285203892786,0.0005935909305018278
0.4177817256162253,0.0006240247815627261
0.42176059919352266,0.0006562010936748964
0.42573947277082,0.0006902350181153307
0.4297183463481174,0.0007262506102505705
0.4336972199254148,0.0007643816294930198
0.4376760935027122,0.0008047724212763296
0.44165496708000956,0.0008475788904573237
0.44563384065730693,0.0008929695767359448
0.4496127142346043,0.000941126844028922
0.45359158781190173,0.0009922481972600206
0.4575704613891991,0.0010465477417659192
0.46154933496649647,0.0011042578024915396
0.46552820854379384,0.0011656307223958974
0.46950708212109127,0.0012309408620477125
0.47348595569838864,0.001300486825302804
0.477464829275686,0.0013745939392719316
0.4814437028529834,0.0014536170205638776
0.4854225764302808,0.0015379434640861935
0.4894014500075782,0.0016279966955741714
0.49338032358487555,0.0017242400345730726
0.4973591971621729,0.0018271810209015793
