0.0,4.0701803796886996e-05
0.0039788735772973835,4.686354658448801e-05
0.007957747154594767,5.393031980868474e-05
0.01193662073189215,6.203152537129942e-05
0.015915494309189534,7.131469819846336e-05
0.019894367886486918,8.194802624093601e-05
0.0238732414637843,9.41232241632097e-05
0.027852115041081683,0.00010805881202949249
0.03183098861837907,0.0001240038581570596
0.03580986219567645,0.0001422422544555857
0.039788735772973836,0.0001630976032273171
0.04376760935027122,0.00018693880682914916
0.0477464829275686,0.00021418646610199096
0.05172535650486598,0.00024532021041740175
0.05570423008216337,0.0002808871020011797
0.05968310365946075,0.0003215112803657115
0.06366197723675814,0.0003679050397974054
0.06764085081405552,0.0004208815645760515
0.0716197243913529,0.0004813695837270706
0.07559859796865029,0.000550430250515937
0.07957747154594767,0.0006292766025959951
0.08355634512324506,0.000719296017843891
0.08753521870054244,0.0008220761496951017
0.09151409227783983,0.0009394349055374317
0.0954929658551372,0.0010734551237651737
0.09947183943243458,0.0012265247106933474
0.10345071300973196,0.0014013831186866928
0.10742958658702935,0.0016011751820683329
0.11140846016432673,0.001829513477215245
0.11538733374162412,0.0020905505357576687
0.1193662073189215,0.002389062410543254
0.12334508089621889,0.0027305452647331347
0.12732395447351627,0.0031213268109690257
0.13130282805081364,0.0035686945472153684
0.13528170162811104,0.004081042783154862
0.1392605752054084,0.00466804037209634
0.1432394487827058,0.005340820778468074
0.14721832236000318,0.006112195504204781
0.15119719593730058,0.0069968908036164654
0.15517606951459795,0.008011805805554438
0.15915494309189535,0.009176287321090534
0.16313381666919272,0.010512412332472621
0.16711269024649011,0.012045262914512867
0.17109156382378748,0.013803169515261301
0.17507043740108488,0.015817886457323453
0.17904931097838225,0.018124647640803897
0.18302818455567965,0.020762030511934943
0.18700705813297702,0.023771533005726046
0.1909859317102744,0.027196743537508162
0.1949648052875718,0.03108196298503544
0.19894367886486916,0.03547012862854965
0.20292255244216656,0.04039990682115055
0.20690142601946393,0.045901882325178334
0.21088029959676133,0.05199389866288366
0.2148591731740587,0.05867581137868892
0.2188380467513561,0.06592420226200293
0.22281692032865347,0.07368792834370017
0.22679579390595087,0.08188565432850023
0.23077466748324824,0.09040660197365166
0.23475354106054563,0.09911549566060529
0.238732414637843,0.10786200953577542
0.2427112882151404,0.11649400706302875
0.24669016179243777,0.12487278669496682
