0.0,0.00018273701473377755
0.0039788735772973835,0.00025760461650272987
0.007957747154594767,0.0003614637248360898
0.01193662073189215,0.0005048510416585079
0.015915494309189534,0.0007018572799700353
0.019894367886486918,0.0009712161553029739
0.0238732414637843,0.001337681430419136
0.027852115041081683,0.0018337472844687436
0.03183098861837907,0.0025017667225218725
0.03580986219567645,0.0033965142605646937
0.039788735772973836,0.004588217709387396
0.04376760935027122,0.006166042909613834
0.0477464829275686,0.008241946840782895
0.05172535650486598,0.010954710812260734
0.05570423008216337,0.014473821733314065
0.05968310365946075,0.01900268967947062
0.06366197723675814,0.024780494958230512
0.06764085081405552,0.03208179514645007
0.0716197243913529,0.04121297319386939
0.07559859796865029,0.05250478145528208
0.07957747154594767,0.06630074341716824
0.08355634512324506,0.08294206458006007
0.08753521870054244,0.10275088253325781
0.09151409227783983,0.12601485151701533
0.0954929658551372,0.15297672140657065
0.09947183943243458,0.18383222911875094
0.10345071300973196,0.21873802709395287
0.10742958658702935,0.25782878534934217
0.11140846016432673,0.30123977885929903
0.11538733374162412,0.34912915508366776
0.1193662073189215,0.40169333305367033
0.12334508089621889,0.45916969980757255
0.12732395447351627,0.5218225061279065
0.13130282805081364,0.5899100177437175
0.13528170162811104,0.6636331593619511
0.1392605752054084,0.7430680937272977
0.1432394487827058,0.8280876949177277
0.14721832236000318,0.9182799928956241
0.15119719593730058,1.012875307550807
0.15517606951459795,1.1106971984275609
0.15915494309189535,1.210153994712732
0.16313381666919272,1.3092855393409473
0.16711269024649011,1.4058722906761982
0.17109156382378748,1.4976011535213092
0.17507043740108488,1.5822670884624588
0.17904931097838225,1.6579768054042086
0.18302818455567965,1.723316225721674
0.18700705813297702,1.7774498782063701
0.1909859317102744,1.820136334152652
0.1949648052875718,1.8516634254541002
0.19894367886486916,1.8727233874916038
0.20292255244216656,1.8842565183322533
0.20690142601946393,1.8872916889278057
0.21088029959676133,1.8828056227880596
0.2148591731740587,1.8716141229562817
0.2188380467513561,1.8543005796549632
0.22281692032865347,1.8311818255383325
0.22679579390595087,1.8023088940478733
0.23077466748324824,1.7674996689024158
0.23475354106054563,1.7264005513375997
0.238732414637843,1.6785738719744323
0.2427112882151404,1.623605895925522
0.24669016179243777,1.5612265773316047
0.25066903536973517,1.491427292408769
0.25464790894703254,1.4145582799686496
0.2586267825243299,1.331385914280785
0.2626056561016273,1.2430935587849703
0.2665845296789247,1.1512193717904506
0.2705634032562221,1.0575381529870063
0.27454227683351945,0.9639077522229351
0.2785211504108168,0.8721087093321167
0.28250002398811425,0.7837056175693872
0.2864788975654116,0.6999507291185979
0.290457771142709,0.6217381635887315
0.29443664472000636,0.5496053384292434
0.2984155182973038,0.48377028557438406
0.30239439187460115,0.42419045303079883
0.3063732654518985,0.3706295702885944
0.3103521390291959,0.3227224300863033
0.3143310126064933,0.28003131559066047
0.3183098861837907,0.24209116399266678
0.32228875976108806,0.20844292862355976
0.32626763333838543,0.1786559751960581
0.3302465069156828,0.1523409646519345
0.33422538049298023,0.1291548496427452
0.3382042540702776,0.10879962225795334
0.34218312764757497,0.09101647788214881
0.34616200122487234,0.07557715658747463
0.35014087480216977,0.06227431714637434
0.35411974837946714,0.050912742344975316
0.3580986219567645,0.04130283806035054
0.3620774955340619,0.033257256897818194
0.3660563691113593,0.02659068704362113
0.3700352426886567,0.021122132260672465
0.37401411626595404,0.016678580671202852
0.3779929898432514,0.013098902553118612
0.3819718634205488,0.010237065943735149
0.3859507369978462,0.007964157988010563
0.3899296105751436,0.006169091214240378
0.39390848415244095,0.0047581566318172465
0.3978873577297383,0.0036537306481047717
0.40186623130703575,0.002792472405125956
0.4058451048843331,0.0021233053760354947
0.4098239784616305,0.0016054031548397496
0.41380285203892786,0.0012063228909643235
0.4177817256162253,0.000900365455816199
0.42176059919352266,0.0006671935247678875
0.42573947277082,0.0004907059459306833
0.4297183463481174,0.0003581457791361676
0.4336972199254148,0.0002594073279463148
0.4376760935027122,0.00018650252015557495
0.44165496708000956,0.00013314790730813497
0.44563384065730693,9.44389722740932e-05
0.4496127142346043,6.658641800857644e-05
0.45359158781190173,4.669745615189527e-05
0.4575704613891991,3.2592022620593735e-05
0.46154933496649647,2.264843401192448e-05
0.46552820854379384,1.5675325347755144e-05
0.46950708212109127,1.0807427694602692e-05
0.47348595569838864,7.422641646007744e-06
0.477464829275686,5.077554233379506e-06
0.4814437028529834,3.4583708350323435e-06
0.4854225764302808,2.344294829288475e-06
0.4894014500075782,1.5806534627978573e-06
0.49338032358487555,1.059454817985188e-06
0.4973591971621729,7.05485623845342e-07
0.5013380707394703,4.6646444313254957e-07
0.5053169443167677,3.061175102086615e-07
0.5092958178940651,1.9933392381455452e-07
0.5132746914713625,1.287846503830383e-07
0.5172535650486598,8.256374617800705e-08
0.5212324386259573,5.2540023978262964e-08
0.5252113122032546,3.3202188497214635e-08
0.529190185780552,2.0848052925878846e-08
0.5331690593578494,1.3015382835604615e-08
0.5371479329351467,8.083718356776062e-09
0.5411268065124442,4.997769929456852e-09
0.5451056800897416,3.077228654138834e-09
0.5490845536670389,1.887619553578185e-09
0.5530634272443363,1.1537945588798943e-09
0.5570423008216336,7.027807429621262e-10
0.5610211743989311,4.2651598820548927e-10
0.5650000479762285,2.578418566902797e-10
0.5689789215535258,1.5520007072535496e-10
0.5729577951308232,9.296502878903828e-11
0.5769366687081205,5.538250715855694e-11
0.580915542285418,3.2792499696638244e-11
0.5848944158627154,1.9286766130439726e-11
0.5888732894400127,1.1261487322853659e-11
0.5928521630173101,6.525422696700348e-12
0.5968310365946076,3.751436055162785e-12
0.6008099101719049,2.139669610820348e-12
0.6047887837492023,1.210951832112383e-12
0.6087676573264996,6.802798068426288e-13
0.612746530903797,3.7952619256483024e-13
0.6167254044810945,2.1039936147557872e-13
0.6207042780583918,1.15976175643714e-13
0.6246831516356892,6.360369727409406e-14
0.6286620252129866,3.4723648513713443e-14
0.632640898790284,1.8879598962561208e-14
0.6366197723675814,1.0226358449079376e-14
0.6405986459448787,5.519238427191515e-15
0.6445775195221761,2.968006210932441e-15
0.6485563930994735,1.5900271263774115e-15
0.6525352666767709,8.483182547313754e-16
0.6565141402540683,4.505380768230566e-16
0.6604930138313656,2.380585975207041e-16
0.664471887408663,1.250699267309325e-16
0.6684507609859605,6.529395785840309e-17
0.6724296345632578,3.385319877397345e-17
0.6764085081405552,1.742340522799918e-17
0.6803873817178526,8.898925381727344e-18
0.6843662552951499,4.5097928545834284e-18
0.6883451288724474,2.2678688287649664e-18
0.6923240024497447,1.1319580318966228e-18
0.6963028760270421,5.610104799884196e-19
0.7002817496043395,2.762268986388529e-19
0.7042606231816368,1.3519679965695743e-19
0.7082394967589343,6.581475595168108e-20
0.7122183703362316,3.188332972158789e-20
0.716197243913529,1.537696440363608e-20
0.7201761174908264,7.385289949949231e-21
0.7241549910681238,3.532713564258341e-21
0.7281338646454212,1.6829585699255306e-21
0.7321127382227186,7.98308270705499e-22
0.7360916118000159,3.769150220847292e-22
0.7400704853773133,1.770450032197908e-22
0.7440493589546107,8.268936924310066e-23
0.7480282325319081,3.8378563648802126e-23
0.7520071061092055,1.7691378020790856e-23
0.7559859796865028,8.095948411903039e-24
0.7599648532638003,3.6767681892663614e-24
0.7639437268410976,1.656885475206712e-24
0.767922600418395,7.409096784427623e-25
0.7719014739956924,3.288403657710285e-25
0.7758803475729897,1.4491839422908242e-25
0.7798592211502872,6.344607767881897e-26
0.7838380947275846,2.761109103709081e-26
0.7878169683048819,1.1951452269279175e-26
0.7917958418821793,5.148253653561027e-27
0.7957747154594766,2.208045351008539e-27
0.7997535890367741,9.432314841203982e-28
0.8037324626140715,4.014021742367517e-28
0.8077113361913688,1.7018062607700943e-28
0.8116902097686662,7.187116068234135e-29
0.8156690833459637,3.022659247974972e-29
0.819647956923261,1.2654019821323943e-29
0.8236268305005584,5.2703517992432144e-30
0.8276057040778557,2.1825267533617533e-30
0.8315845776551531,8.980849977327613e-31
0.8355634512324506,3.669934713180654e-31
0.8395423248097479,1.488565093095929e-31
0.8435211983870453,5.99091997012059e-32
0.8475000719643426,2.3919992060921525e-32
0.85147894554164,9.475062284859298e-33
0.8554578191189375,3.724374456732927e-33
0.8594366926962348,1.453271023512804e-33
0.8634155662735322,5.632377490369782e-34
0.8673944398508296,2.169477502298964e-34
0.871373313428127,8.310297008291068e-35
0.8753521870054244,3.1677194574109583e-35
0.8793310605827217,1.2022307155050303e-35
0.8833099341600191,4.545037717964329e-36
0.8872888077373166,1.7121307066057864e-36
0.8912676813146139,6.427808564928123e-37
0.8952465548919113,2.4050487680378405e-37
0.8992254284692086,8.967245339418247e-38
0.903204302046506,3.3307469744303283e-38
0.9071831756238035,1.2319286253125526e-38
0.9111620492011008,4.534778224188903e-39
0.9151409227783982,1.6602928314138186e-39
0.9191197963556956,6.042101474186851e-40
0.9230986699329929,2.1841851103092902e-40
0.9270775435102904,7.838674391758656e-41
0.9310564170875877,2.791604629852202e-41
0.9350352906648851,9.862820047699834e-42
0.9390141642421825,3.456573747163813e-42
0.9429930378194799,1.2018143056355603e-42
0.9469719113967773,4.146747047753908e-43
0.9509507849740747,1.4205520783041188e-43
0.954929658551372,4.834329915587645e-44
0.9589085321286694,1.6353889341939337e-44
0.9628874057059668,5.502877569184126e-45
0.9668662792832642,1.842897625614077e-45
0.9708451528605616,6.14575237947038e-46
0.9748240264378589,2.0416348956721614e-46
0.9788029000151564,6.757927113526935e-47
0.9827817735924537,2.229026285852369e-47
0.9867606471697511,7.325645393541053e-48
0.9907395207470485,2.3982783652293848e-48
0.9947183943243458,7.81822127004267e-49
0.9986972679016433,2.536594822600821e-49
1.0026761414789407,8.186016102294319e-50
1.0066550150562381,2.6260229629476295e-50
1.0106338886335353,8.36873150530853e-51
1.0146127622108327,2.6479818884777454e-51
1.0185916357881302,8.315239115558802e-52
1.0225705093654276,2.5907105601134165e-52
1.026549382942725,8.007739158000701e-53
1.0305282565200222,2.4558199895011923e-53
1.0345071300973196,7.474951313522587e-54
1.038486003674617,2.2591350366847196e-54
1.0424648772519145,6.78331077849361e-55
