0.0,1.1847304379274207e-05
0.0039788735772973835,1.268643161151314e-05
0.007957747154594767,1.3583712799096506e-05
0.01193662073189215,1.4543115436188267e-05
0.015915494309189534,1.5568876335607624e-05
0.019894367886486918,1.666552012921627e-05
0.0238732414637843,1.783787908514294e-05
0.027852115041081683,1.909111434164702e-05
0.03183098861837907,2.0430738665666135e-05
0.03580986219567645,2.186264085308318e-05
0.039788735772973836,2.3393111897563272e-05
0.04376760935027122,2.502887306553755e-05
0.0477464829275686,2.6777106026631432e-05
0.05172535650486598,2.8645485201662977e-05
0.05570423008216337,3.064221250437961e-05
0.05968310365946075,3.277605466848725e-05
0.06366197723675814,3.505638336839552e-05
0.06764085081405552,3.749321836061598e-05
0.0716197243913529,4.009727389307779e-05
0.07559859796865029,4.2880008651966495e-05
0.07957747154594767,4.5853679540264916e-05
0.08355634512324506,4.9031399609221586e-05
0.08753521870054244,5.2427200493770896e-05
0.09151409227783983,5.605609973578119e-05
0.0954929658551372,5.993417341525627e-05
0.09947183943243458,6.407863454965523e-05
0.10345071300973196,6.85079177657408e-05
0.10742958658702935,7.324177079732936e-05
0.11140846016432673,7.830135341651141e-05
0.11538733374162412,8.370934446598629e-05
0.1193662073189215,8.94900577267856e-05
0.12334508089621889,9.566956742962341e-05
0.12732395447351627,0.0001022758443003257
0.13130282805081364,0.00010933890312120209
0.13528170162811104,0.00011689096289201825
0.1392605752054084,0.0001249666207876403
0.1432394487827058,0.00013360304123593802
0.14721832236000318,0.00014284016158077652
0.15119719593730058,0.00015272091595277802
0.15517606951459795,0.00016329147914712172
0.15915494309189535,0.00017460153250538094
0.16313381666919272,0.0001867045540200373
0.16711269024649011,0.00019965813512901325
0.17109156382378748,0.00021352432694686692
0.17507043740108488,0.00022837001899336811
0.17904931097838225,0.0002442673538336214
0.18302818455567965,0.00026129418144214383
0.18700705813297702,0.0002795345575524459
0.1909859317102744,0.00029907929076074523
0.1949648052875718,0.00032002654372555975
0.19894367886486916,0.00034248249445331213
0.20292255244216656,0.00036656206439443495
0.20690142601946393,0.00039238972090702503
0.21088029959676133,0.00042010036258994854
0.2148591731740587,0.00044984029706075644
