0.0,1.1148659025267264e-05
0.0039788735772973835,1.1909540738080893e-05
0.007957747154594767,1.272125258529679e-05
0.01193662073189215,1.3587139094790967e-05
0.015915494309189534,1.4510763904087164e-05
0.019894367886486918,1.549592429948193e-05
0.0238732414637843,1.6546666755864327e-05
0.027852115041081683,1.7667303550640416e-05
0.03183098861837907,1.8862430531046737e-05
0.03580986219567645,2.0136946120526588e-05
0.039788735772973836,2.149607165679995e-05
0.04376760935027122,2.294537316184123e-05
0.0477464829275686,2.4490784652242467e-05
0.05172535650486598,2.6138633107460713e-05
0.05570423008216337,2.789566522329303e-05
0.05968310365946075,2.9769076088683144e-05
0.06366197723675814,3.176653993572356e-05
0.06764085081405552,3.389624312559082e-05
0.0716197243913529,3.616691954723902e-05
0.07559859796865029,3.858788862112183e-05
0.07957747154594767,4.116909611714249e-05
0.08355634512324506,4.392115801461154e-05
0.08753521870054244,4.6855407652401674e-05
0.09151409227783983,4.9983946439912646e-05
0.0954929658551372,5.331969842413045e-05
0.09947183943243458,5.6876469035221824e-05
0.10345071300973196,6.066900836301981e-05
0.10742958658702935,6.47130793497485e-05
0.11140846016432673,6.902553132073385e-05
0.11538733374162412,7.362437931505095e-05
0.1193662073189215,7.852888972250164e-05
0.12334508089621889,8.375967278247338e-05
0.12732395447351627,8.933878255467951e-05
0.13130282805081364,9.528982503210007e-05
0.13528170162811104,0.00010163807513337155
0.1392605752054084,0.00010841060338616953
0.1432394487827058,0.00011563641319568129
0.14721832236000318,0.00012334658968411185
0.15119719593730058,0.00013157446118937876
0.15517606951459795,0.00014035577462508998
0.15915494309189535,0.00014972888603095527
0.16313381666919272,0.00015973496778464797
0.16711269024649011,0.00017041823410468733
0.17109156382378748,0.00018182618665124503
0.17507043740108488,0.00019400988223038337
0.17904931097838225,0.0002070242248298184
0.18302818455567965,0.00022092828446403846
0.18700705813297702,0.00023578564558711848
0.1909859317102744,0.00025166478814690535
0.1949648052875718,0.000268639504709158
0.19894367886486916,0.000286789357480061
0.20292255244216656,0.0003062001795064093
0.20690142601946393,0.00032696462484181865
0.21088029959676133,0.00034918277304252644
0.2148591731740587,0.0003729627940071259
0.2188380467513561,0.0003984216799114654
0.22281692032865347,0.00042568605182530624
0.22679579390595087,0.00045489304954524583
0.23077466748324824,0.00048619131425509663
0.23475354106054563,0.0005197420748491383
0.238732414637843,0.0005557203501469307
0.2427112882151404,0.0005943162808155558
0.24669016179243777,0.0006357366066249195
0.25066903536973517,0.0006802063067270314
0.25464790894703254,0.0007279704230090851
0.2586267825243299,0.0007792960892665014
0.2626056561016273,0.0008344747920262552
0.2665845296789247,0.0008938248923807844
0.2705634032562221,0.0009576944422352057
0.27454227683351945,0.001026464333001602
0.2785211504108168,0.0011005518200809404
0.28250002398811425,0.0011804144725551114
0.2864788975654116,0.0012665546044808532
0.290457771142709,0.0013595242521610498
0.29443664472000636,0.0014599307709084266
0.2984155182973038,0.001568443135269461
0.30239439187460115,0.001685799038613385
0.3063732654518985,0.0018128129015967187
0.3103521390291959,0.001950384914479448
0.3143310126064933,0.00209951125578767
0.3183098861837907,0.0022612956495695518
0.32228875976108806,0.00243696244562717
0.32626763333838543,0.0026278714317149177
0.3302465069156828,0.002835534613761565
0.33422538049298023,0.003061635229513787
0.3382042540702776,0.0033080492921692037
0.34218312764757497,0.0035768699927249156
0.34616200122487234,0.0038704353214844395
0.35014087480216977,0.004191359298154411
0.35411974837946714,0.0045425672226971
0.3580986219567645,0.004927335370291946
0.3620774955340619,0.005349335545604199
0.3660563691113593,0.005812684872763213
0.3700352426886567,0.006322001111852168
0.37401411626595404,0.006882463637459791
0.3779929898432514,0.007499879958025021
0.3819718634205488,0.008180757252271907
0.3859507369978462,0.008932377791014277
0.3899296105751436,0.009762876218661823
0.39390848415244095,0.010681315383352166
0.3978873577297383,0.011697755592730194
0.40186623130703575,0.012823309667332965
