0.0,4.165605821030229e-08
0.0039788735772973835,4.175162308885498e-08
0.007957747154594767,4.184741966222438e-08
0.01193662073189215,4.194344854240292e-08
0.015915494309189534,4.203971034319542e-08
0.019894367886486918,4.2136205680225746e-08
0.0238732414637843,4.2232935170942704e-08
0.027852115041081683,4.232989943462623e-08
0.03183098861837907,4.242709909239357e-08
0.03580986219567645,4.25245347672053e-08
0.039788735772973836,4.262220708387206e-08
0.04376760935027122,4.272011666906054e-08
0.0477464829275686,4.28182641512999e-08
0.05172535650486598,4.2916650160987466e-08
0.05570423008216337,4.3015275330396136e-08
0.05968310365946075,4.311414029368012e-08
0.06366197723675814,4.321324568688125e-08
0.06764085081405552,4.3312592147935894e-08
0.0716197243913529,4.3412180316680615e-08
0.07559859796865029,4.351201083485952e-08
0.07957747154594767,4.361208434613021e-08
0.08355634512324506,4.3712401496070365e-08
0.08753521870054244,4.38129629321847e-08
0.09151409227783983,4.391376930391067e-08
0.0954929658551372,4.4014821262626026e-08
0.09947183943243458,4.411611946165483e-08
0.10345071300973196,4.4217664556274454e-08
0.10742958658702935,4.4319457203721805e-08
0.11140846016432673,4.442149806320063e-08
0.11538733374162412,4.452378779588766e-08
0.1193662073189215,4.462632706493985e-08
0.12334508089621889,4.472911653550098e-08
0.12732395447351627,4.483215687470804e-08
0.13130282805081364,4.4935448751698756e-08
0.13528170162811104,4.503899283761811e-08
0.1392605752054084,4.514278980562527e-08
0.1432394487827058,4.524684033090057e-08
0.14721832236000318,4.535114509065203e-08
0.15119719593730058,4.545570476412297e-08
0.15517606951459795,4.5560520032598803e-08
0.15915494309189535,4.566559157941374e-08
0.16313381666919272,4.5770920089958057e-08
0.16711269024649011,4.5876506251685255e-08
0.17109156382378748,4.598235075411924e-08
0.17507043740108488,4.608845428886111e-08
0.17904931097838225,4.619481754959672e-08
0.18302818455567965,4.630144123210341e-08
0.18700705813297702,4.640832603425764e-08
0.1909859317102744,4.651547265604217e-08
0.1949648052875718,4.662288179955326e-08
0.19894367886486916,4.673055416900798e-08
0.20292255244216656,4.68384904707512e-08
0.20690142601946393,4.694669141326381e-08
0.21088029959676133,4.705515770716926e-08
0.2148591731740587,4.7163890065241544e-08
0.2188380467513561,4.7272889202412436e-08
0.22281692032865347,4.738215583577859e-08
0.22679579390595087,4.7491690684610005e-08
0.23077466748324824,4.760149447035643e-08
0.23475354106054563,4.7711567916656165e-08
0.238732414637843,4.782191174934225e-08
0.2427112882151404,4.793252669645141e-08
0.24669016179243777,4.804341348823089e-08
0.25066903536973517,4.815457285714654e-08
0.25464790894703254,4.826600553789059e-08
0.2586267825243299,4.8377712267388534e-08
0.2626056561016273,4.848969378480832e-08
0.2665845296789247,4.860195083156728e-08
0.2705634032562221,4.8714484151340056e-08
0.27454227683351945,4.8827294490066746e-08
0.2785211504108168,4.894038259596023e-08
0.28250002398811425,4.905374921951492e-08
0.2864788975654116,4.9167395113514336e-08
0.290457771142709,4.928132103303916e-08
0.29443664472000636,4.9395527735474743e-08
0.2984155182973038,4.951001598052029e-08
0.30239439187460115,4.962478653019599e-08
0.3063732654518985,4.973984014885167e-08
0.3103521390291959,4.9855177603174814e-08
0.3143310126064933,4.997079966219848e-08
0.3183098861837907,5.008670709731002e-08
0.32228875976108806,5.020290068225915e-08
0.32626763333838543,5.031938119316617e-08
0.3302465069156828,5.0436149408530615e-08
0.33422538049298023,5.0553206109238725e-08
0.3382042540702776,5.067055207857301e-08
0.34218312764757497,5.0788188102220126e-08
0.34616200122487234,5.090611496827939e-08
0.35014087480216977,5.1024333467270944e-08
0.35411974837946714,5.114284439214502e-08
0.3580986219567645,5.126164853828993e-08
0.3620774955340619,5.1380746703540875e-08
0.3660563691113593,5.150013968818889e-08
0.3700352426886567,5.161982829498842e-08
0.37401411626595404,5.1739813329167666e-08
0.3779929898432514,5.1860095598436e-08
0.3819718634205488,5.198067591299345e-08
0.3859507369978462,5.210155508553925e-08
0.3899296105751436,5.222273393128061e-08
0.39390848415244095,5.234421326794191e-08
0.3978873577297383,5.2465993915773346e-08
0.40186623130703575,5.258807669756016e-08
0.4058451048843331,5.27104624386315e-08
0.4098239784616305,5.283315196686908e-08
0.41380285203892786,5.2956146112716945e-08
0.4177817256162253,5.3079445709190334e-08
0.42176059919352266,5.320305159188462e-08
0.42573947277082,5.332696459898436e-08
0.4297183463481174,5.345118557127318e-08
0.4336972199254148,5.35757153521425e-08
0.4376760935027122,5.3700554787600916e-08
0.44165496708000956,5.382570472628377e-08
0.44563384065730693,5.395116601946188e-08
0.4496127142346043,5.40769395210518e-08
0.45359158781190173,5.420302608762501e-08
0.4575704613891991,5.4329426578416896e-08
0.46154933496649647,5.445614185533696e-08
0.46552820854379384,5.4583172782977816e-08
0.46950708212109127,5.471052022862532e-08
0.47348595569838864,5.4838185062267795e-08
0.477464829275686,5.496616815660623e-08
0.4814437028529834,5.509447038706315e-08
0.4854225764302808,5.522309263179309e-08
0.4894014500075782,5.5352035771692476e-08
0.49338032358487555,5.548130069040889e-08
0.4973591971621729,5.561088827435158e-08
0.5013380707394703,5.5740799412700566e-08
0.5053169443167677,5.587103499741767e-08
0.5092958178940651,5.6001595923255636e-08
0.5132746914713625,5.613248308776875e-08
0.5172535650486598,5.626369739132278e-08
0.5212324386259573,5.639523973710437e-08
0.5252113122032546,5.652711103113288e-08
0.529190185780552,5.665931218226888e-08
0.5331690593578494,5.679184410222558e-08
0.5371479329351467,5.692470770557819e-08
0.5411268065124442,5.7057903909775225e-08
0.5451056800897416,5.7191433635148425e-08
0.5490845536670389,5.732529780492299e-08
0.5530634272443363,5.7459497345228575e-08
0.5570423008216336,5.759403318510896e-08
0.5610211743989311,5.772890625653368e-08
0.5650000479762285,5.7864117494408005e-08
0.5689789215535258,5.799966783658349e-08
0.5729577951308232,5.813555822386945e-08
0.5769366687081205,5.827178960004229e-08
0.580915542285418,5.840836291185757e-08
0.5848944158627154,5.8545279109060474e-08
0.5888732894400127,5.8682539144396676e-08
0.5928521630173101,5.882014397362305e-08
0.5968310365946076,5.8958094555518447e-08
0.6008099101719049,5.909639185189566e-08
0.6047887837492023,5.9235036827611506e-08
0.6087676573264996,5.9374030450578504e-08
0.612746530903797,5.951337369177541e-08
0.6167254044810945,5.965306752525922e-08
0.6207042780583918,5.979311292817589e-08
0.6246831516356892,5.993351088077165e-08
0.6286620252129866,6.007426236640481e-08
0.632640898790284,6.02153683715562e-08
0.6366197723675814,6.035682988584155e-08
0.6405986459448787,6.049864790202265e-08
0.6445775195221761,6.06408234160187e-08
0.6485563930994735,6.078335742691824e-08
0.6525352666767709,6.092625093699029e-08
0.6565141402540683,6.106950495169642e-08
0.6604930138313656,6.121312047970245e-08
0.664471887408663,6.13570985328903e-08
0.6684507609859605,6.150144012636899e-08
0.6724296345632578,6.164614627848799e-08
0.6764085081405552,6.1791218010848e-08
0.6803873817178526,6.193665634831324e-08
0.6843662552951499,6.20824623190237e-08
0.6883451288724474,6.222863695440665e-08
0.6923240024497447,6.237518128918966e-08
0.6963028760270421,6.252209636141178e-08
0.7002817496043395,6.266938321243673e-08
0.7042606231816368,6.281704288696452e-08
0.7082394967589343,6.296507643304371e-08
0.7122183703362316,6.311348490208444e-08
0.716197243913529,6.326226934887063e-08
0.7201761174908264,6.3411430831572e-08
0.7241549910681238,6.356097041175713e-08
0.7281338646454212,6.371088915440574e-08
0.7321127382227186,6.386118812792192e-08
