0.0,5.24141783978107e-06
0.0039788735772973835,5.467375913825084e-06
0.007957747154594767,5.7029168388487486e-06
0.01193662073189215,5.948443649382049e-06
0.015915494309189534,6.204376413193741e-06
0.019894367886486918,6.471152968984517e-06
0.0238732414637843,6.749229697658137e-06
0.027852115041081683,7.039082328819225e-06
0.03183098861837907,7.341206784235582e-06
0.03580986219567645,7.656120060096958e-06
0.039788735772973836,7.984361150002433e-06
0.04376760935027122,8.326492010714508e-06
0.0477464829275686,8.683098572830094e-06
0.05172535650486598,9.054791798638652e-06
0.05570423008216337,9.442208789563537e-06
0.05968310365946075,9.846013945717411e-06
0.06366197723675814,1.0266900180245806e-05
0.06764085081405552,1.0705590191283769e-05
0.0716197243913529,1.1162837794512705e-05
0.07559859796865029,1.1639429319475274e-05
0.07957747154594767,1.213618507298934e-05
0.08355634512324506,1.2653960873194956e-05
0.08753521870054244,1.3193649657976406e-05
0.09151409227783983,1.37561831717197e-05
0.0954929658551372,1.4342533734601484e-05
0.09947183943243458,1.495371609885415e-05
0.10345071300973196,1.5590789396718167e-05
0.10742958658702935,1.6254859185077096e-05
0.11140846016432673,1.6947079592072322e-05
0.11538733374162412,1.7668655571318603e-05
0.1193662073189215,1.842084526968605e-05
0.12334508089621889,1.9204962514982306e-05
0.12732395447351627,2.0022379430262934e-05
0.13130282805081364,2.087452918191804e-05
0.13528170162811104,2.1762908869133727e-05
0.1392605752054084,2.2689082562807898e-05
0.1432394487827058,2.365468450251507e-05
0.14721832236000318,2.466142246066668e-05
0.15119719593730058,2.5711081283603954e-05
0.15517606951459795,2.680552661999375e-05
0.15915494309189535,2.79467088475761e-05
0.16313381666919272,2.91366672100412e-05
0.16711269024649011,3.0377534176593384e-05
0.17109156382378748,3.1671540037599595e-05
0.17507043740108488,3.3021017750620446e-05
0.17904931097838225,3.442840805208901e-05
0.18302818455567965,3.589626485094423e-05
0.18700705813297702,3.742726092164414e-05
0.1909859317102744,3.902419391518926e-05
0.1949648052875718,4.068999270808239e-05
0.19894367886486916,4.242772411054783e-05
0.20292255244216656,4.424059995683885e-05
0.20690142601946393,4.613198460208437e-05
0.21088029959676133,4.810540285187576e-05
0.2148591731740587,5.0164548352686435e-05
0.2188380467513561,5.231329247325525e-05
0.22281692032865347,5.4555693709270564e-05
0.22679579390595087,5.689600764607434e-05
