0.0,0.0001607143469902896
0.0039788735772973835,0.00022070564736527155
0.007957747154594767,0.000301948100330548
0.01193662073189215,0.00041154770884754057
0.015915494309189534,0.0005588352903216453
0.019894367886486918,0.0007560089654487163
0.0238732414637843,0.0010189419028035684
0.027852115041081683,0.001368189262231941
0.03183098861837907,0.0018302309620104617
0.03580986219567645,0.002438987072039781
0.039788735772973836,0.003237638270857284
0.04376760935027122,0.004280771928335316
0.0477464829275686,0.005636850913377625
0.05172535650486598,0.007390962009622077
0.05570423008216337,0.009647738049740914
0.05968310365946075,0.012534257422450951
0.06366197723675814,0.016202604724109768
0.06764085081405552,0.020831633309010167
0.0716197243913529,0.026627325310531805
0.07559859796865029,0.03382104040200652
0.07957747154594767,0.0426649505707951
0.08355634512324506,0.05342416429600127
0.08753521870054244,0.06636553411794141
0.09151409227783983,0.0817439441050827
0.0954929658551372,0.09978789052686311
0.09947183943243458,0.12068712790561675
0.10345071300973196,0.14458563357060478
0.10742958658702935,0.1715827269717472
0.11140846016432673,0.20174368613394245
0.11538733374162412,0.23511889508979963
0.1193662073189215,0.27176812449962073
0.12334508089621889,0.311784823958743
0.12732395447351627,0.35531484024350973
0.13130282805081364,0.4025647740959508
0.13528170162811104,0.4537967678139687
0.1392605752054084,0.5093082432503783
0.1432394487827058,0.569396559845369
0.14721832236000318,0.6343097001908535
0.15119719593730058,0.7041852233573148
0.15517606951459795,0.7789813000153242
0.15915494309189535,0.8584059828412091
0.16313381666919272,0.9418539129935737
0.16711269024649011,1.0283627630536056
0.17109156382378748,1.1166035413027837
0.17507043740108488,1.2049176668217996
0.17904931097838225,1.2914079588645724
0.18302818455567965,1.3740801737514152
0.18700705813297702,1.451018516496161
0.1909859317102744,1.5205669060834683
0.1949648052875718,1.581482604403245
0.19894367886486916,1.6330331652769199
0.20292255244216656,1.6750206635728597
0.20690142601946393,1.707734171438795
0.21088029959676133,1.7318463584064152
0.2148591731740587,1.7482784000334004
0.2188380467513561,1.758057950803566
0.22281692032865347,1.7621897018985264
0.22679579390595087,1.7615503272510344
0.23077466748324824,1.7568124108997658
0.23475354106054563,1.7483969736846376
0.238732414637843,1.7364518948425194
0.2427112882151404,1.720853383066176
0.24669016179243777,1.7012288084644145
0.25066903536973517,1.6770006770827972
0.25464790894703254,1.6474523681812616
0.2586267825243299,1.6118156328891051
0.2626056561016273,1.569377202164195
0.2665845296789247,1.5195971418651133
0.2705634032562221,1.4622256837697674
0.27454227683351945,1.3974000854872772
0.2785211504108168,1.325701286522434
0.28250002398811425,1.2481540414690389
0.2864788975654116,1.1661642996563824
0.290457771142709,1.0814015211380505
0.29443664472000636,0.9956467124597852
0.2984155182973038,0.9106343569652433
0.30239439187460115,0.8279155375339216
0.3063732654518985,0.7487614029757403
0.3103521390291959,0.6741144566757681
0.3143310126064933,0.604584275580292
0.3183098861837907,0.5404771316171858
0.32228875976108806,0.4818463680821542
0.32626763333838543,0.42855137017269185
0.3302465069156828,0.380315942722491
0.33422538049298023,0.336780377006882
0.3382042540702776,0.29754448784646337
0.34218312764757497,0.2622010203245768
0.34616200122487234,0.2303600416813104
0.35014087480216977,0.20166543207990797
0.35411974837946714,0.17580462105786457
0.3580986219567645,0.1525125343996888
0.3620774955340619,0.13157053201945593
0.3660563691113593,0.11280108457785697
0.3700352426886567,0.0960591197156414
0.37401411626595404,0.08122131643750258
0.3779929898432514,0.0681749725294251
0.3819718634205488,0.056808194648581986
0.3859507369978462,0.04700290032957303
0.3899296105751436,0.03863147423574368
0.39390848415244095,0.031557072035247595
0.3978873577297383,0.0256367972416272
0.40186623130703575,0.02072652530707631
0.4058451048843331,0.016686097489772806
0.4098239784616305,0.013383874836674433
0.41380285203892786,0.010700062511646928
0.4177817256162253,0.008528624204683108
0.42176059919352266,0.0067779058786684235
0.42573947277082,0.005370249854916389
0.4297183463481174,0.004240925822843346
0.4336972199254148,0.003336676314503748
0.4376760935027122,0.0026141104649897674
0.44165496708000956,0.002038109924449941
0.44563384065730693,0.001580350137893286
0.4496127142346043,0.0012179942969702715
0.45359158781190173,0.0009325852685404374
0.4575704613891991,0.0007091390976408505
0.46154933496649647,0.0005354284710123126
0.46552820854379384,0.00040143344575687274
0.46950708212109127,0.0002989292892976795
0.47348595569838864,0.00022117809012908685
0.477464829275686,0.00016269238892928557
0.4814437028529834,0.00011904480112740845
0.4854225764302808,8.670558670795262e-05
0.4894014500075782,6.289806127006691e-05
0.49338032358487555,4.546785937771314e-05
0.4973591971621729,3.2765647558957806e-05
0.5013380707394703,2.3544204901690298e-05
0.5053169443167677,1.6870624405088272e-05
0.5092958178940651,1.205356396034721e-05
0.5132746914713625,8.584589697268043e-06
0.5172535650486598,6.092013612991598e-06
0.5212324386259573,4.305312424670808e-06
0.5252113122032546,3.02817850719886e-06
0.529190185780552,2.1184037282274058e-06
0.5331690593578494,1.4730426364766483e-06
0.5371479329351467,1.0175753449720801e-06
0.5411268065124442,6.980512400113049e-07
0.5451056800897416,4.754224038849617e-07
0.5490845536670389,3.2146476923101633e-07
0.5530634272443363,2.1583761719551955e-07
0.5570423008216336,1.4395289221591852e-07
0.5610211743989311,9.541965160621049e-08
0.5650000479762285,6.28996644260561e-08
0.5689789215535258,4.126118274946335e-08
0.5729577951308232,2.695289608669542e-08
0.5769366687081205,1.7543014417677682e-08
0.580915542285418,1.1383147323218567e-08
0.5848944158627154,7.366320403165686e-09
0.5888732894400127,4.755287837374712e-09
0.5928521630173101,3.0625295851961215e-09
0.5968310365946076,1.9675678955630944e-09
0.6008099101719049,1.2607367272070381e-09
0.6047887837492023,8.053765528638005e-10
0.6087676573264996,5.12663005432747e-10
0.612746530903797,3.249812443595894e-10
0.6167254044810945,2.0501509294412877e-10
0.6207042780583918,1.2862216843200025e-10
0.6246831516356892,8.01984235177333e-11
0.6286620252129866,4.966991998440327e-11
0.632640898790284,3.054346469487519e-11
0.6366197723675814,1.8644001610332128e-11
0.6405986459448787,1.129650043260763e-11
0.6445775195221761,6.795336948809564e-12
0.6485563930994735,4.059767981312732e-12
0.6525352666767709,2.4101411021182653e-12
0.6565141402540683,1.4226853261143694e-12
0.6604930138313656,8.355979261143393e-13
0.664471887408663,4.886577342534781e-13
0.6684507609859605,2.8471274852563894e-13
0.6724296345632578,1.6536409279940345e-13
0.6764085081405552,9.578410255158103e-14
0.6803873817178526,5.5346256906050305e-14
