0.0,8.900621587709513e-05
0.0039788735772973835,0.00011120868526941128
0.007957747154594767,0.0001387357415313727
0.01193662073189215,0.00017281507400988063
0.015915494309189534,0.0002149468962554524
0.019894367886486918,0.0002669623631803309
0.0238732414637843,0.0003310941244521755
0.027852115041081683,0.00041006145522722135
0.03183098861837907,0.000507172869321386
0.03580986219567645,0.0006264496579177659
0.039788735772973836,0.0007727744122625663
0.04376760935027122,0.0009520692792456013
0.0477464829275686,0.0011715094521453284
0.05172535650486598,0.001439778186543609
0.05570423008216337,0.0017673703985922541
0.05968310365946075,0.0021669525538169205
0.06366197723675814,0.0026537869324383904
0.06764085081405552,0.0032462282145967465
0.0716197243913529,0.0039662992901389645
0.07559859796865029,0.004840350709830673
0.07957747154594767,0.005899803471359481
0.08355634512324506,0.007181966798372108
0.08753521870054244,0.00873090982462015
0.09151409227783983,0.010598346943971857
0.0954929658551372,0.012844469207550039
0.09947183943243458,0.01553861701144362
0.10345071300973196,0.01875964203119908
0.10742958658702935,0.022595751134745195
0.11140846016432673,0.0271435688717939
0.11538733374162412,0.03250611276178768
0.1193662073189215,0.03878937194377885
0.12334508089621889,0.046097250652064096
0.12732395447351627,0.05452482536872711
0.13130282805081364,0.06415020206545266
0.13528170162811104,0.07502574687518566
0.1392605752054084,0.08717003082598714
0.1432394487827058,0.10056231563839543
0.14721832236000318,0.11514157442112419
0.15119719593730058,0.13081165297908146
0.15517606951459795,0.14745314056389439
0.15915494309189535,0.16494100985620705
0.16313381666919272,0.18316556370336579
0.16711269024649011,0.20205326175610905
0.17109156382378748,0.22158398839644416
0.17507043740108488,0.24180225722804605
0.17904931097838225,0.2628213189939471
0.18302818455567965,0.28482056778752046
0.18700705813297702,0.308037561413222
0.1909859317102744,0.3327562124559697
0.1949648052875718,0.35929237285565147
0.19894367886486916,0.3879773836448222
0.20292255244216656,0.41913946619515235
0.20690142601946393,0.4530823069905086
0.21088029959676133,0.4900599840570319
0.2148591731740587,0.5302476100652227
0.2188380467513561,0.5737078178857925
0.22281692032865347,0.6203545526189597
0.22679579390595087,0.6699175319283653
0.23077466748324824,0.7219129673290702
0.23475354106054563,0.7756281637068329
0.238732414637843,0.83012854688946
0.2427112882151404,0.8842944450776763
0.24669016179243777,0.9368907806902668
0.25066903536973517,0.9866658549644312
0.25464790894703254,1.0324671936812637
0.2586267825243299,1.07335578784732
0.2626056561016273,1.1086979825067975
0.2665845296789247,1.1382182596416803
0.2705634032562221,1.1620052003377137
0.27454227683351945,1.1804737427538297
0.2785211504108168,1.1942956386277193
0.28250002398811425,1.204314210185043
0.2864788975654116,1.2114587963211003
0.290457771142709,1.2166701493580507
0.29443664472000636,1.2208426769299205
0.2984155182973038,1.224784615658321
0.30239439187460115,1.2291939091198651
0.3063732654518985,1.2346458755377456
0.3103521390291959,1.2415883506053993
0.3143310126064933,1.250340395983655
0.3183098861837907,1.26109146081723
0.32228875976108806,1.2738988091127499
0.32626763333838543,1.2886819663246911
0.3302465069156828,1.3052138911802624
0.33422538049298023,1.3231096031836278
0.3382042540702776,1.3418141637667116
0.34218312764757497,1.3605932468566186
0.34616200122487234,1.3785309587804204
0.35014087480216977,1.3945408097882421
0.35411974837946714,1.4073962953537391
0.3580986219567645,1.415786700580796
0.3620774955340619,1.4184007581157363
0.3660563691113593,1.4140353049709837
0.3700352426886567,1.4017186393554615
0.37401411626595404,1.3808307108544364
0.3779929898432514,1.351197514143054
0.3819718634205488,1.3131380348030637
0.3859507369978462,1.2674500821553407
0.3899296105751436,1.2153346544797388
0.39390848415244095,1.1582727234570651
0.3978873577297383,1.0978783766519933
0.40186623130703575,1.0357548528502007
0.4058451048843331,0.973375206013924
0.4098239784616305,0.9120000309705483
0.41380285203892786,0.8526347373556662
0.4177817256162253,0.7960212427354987
0.42176059919352266,0.7426549026240032
0.42573947277082,0.692816698889392
0.4297183463481174,0.6466120654301429
0.4336972199254148,0.6040100460688367
0.4376760935027122,0.564878867444514
0.44165496708000956,0.5290159869907746
0.44563384065730693,0.49617208649505073
0.4496127142346043,0.4660693642709289
0.45359158781190173,0.43841495612898707
0.4575704613891991,0.4129105216939697
0.46154933496649647,0.389259079547511
0.46552820854379384,0.36717013810830584
0.46950708212109127,0.3463640889298002
0.47348595569838864,0.3265767126959967
0.477464829275686,0.3075644766028512
0.4814437028529834,0.2891110388436322
0.4854225764302808,0.2710349850050993
0.4894014500075782,0.2531982927592319
0.49338032358487555,0.23551440800278503
0.4973591971621729,0.21795426085876146
0.5013380707394703,0.20054828089719245
0.5053169443167677,0.18338272839042852
0.5092958178940651,0.16658956428121477
0.5132746914713625,0.15033050309284812
0.5172535650486598,0.134777409217171
0.5212324386259573,0.12009224243311245
0.5252113122032546,0.106409900356569
0.529190185780552,0.09382648446917077
0.5331690593578494,0.08239407957981662
0.5371479329351467,0.07212163897483584
0.5411268065124442,0.06298048625701144
0.5451056800897416,0.05491249147261118
0.5490845536670389,0.04783909000787791
0.5530634272443363,0.04166976689347622
0.5570423008216336,0.03630918759772642
0.5610211743989311,0.03166264980692493
0.5650000479762285,0.027639881168692218
0.5689789215535258,0.024157408419862497
0.5729577951308232,0.021139804338684728
0.5769366687081205,0.018520121702745827
0.580915542285418,0.016239784107042247
0.5848944158627154,0.014248147718310377
0.5888732894400127,0.012501890999614977
0.5928521630173101,0.010964338462788204
0.5968310365946076,0.00960478204963039
0.6008099101719049,0.008397829918693055
0.6047887837492023,0.007322786841838123
0.6087676573264996,0.00636305332427085
0.612746530903797,0.005505523055616906
0.6167254044810945,0.004739961628464651
0.6207042780583918,0.004058363423973224
0.6246831516356892,0.0034543047507709216
0.6286620252129866,0.0029223325482563376
0.632640898790284,0.0024574401398140162
0.6366197723675814,0.0020546777733147273
0.6405986459448787,0.0017089254780125488
0.6445775195221761,0.0014148259550359422
0.6485563930994735,0.0011668467946803337
0.6525352666767709,0.0009594237955902107
0.6565141402540683,0.0007871343393200744
0.6604930138313656,0.0006448591930642112
0.664471887408663,0.000527906749362827
0.6684507609859605,0.00043208946909021467
0.6724296345632578,0.0003537542673506509
0.6764085081405552,0.0002897755055348576
0.6803873817178526,0.00023752174779127717
0.6843662552951499,0.00019480694806347143
0.6883451288724474,0.00015983471148207928
0.6923240024497447,0.00013114180323438494
0.6963028760270421,0.000107544795293985
0.7002817496043395,8.809192785751012e-05
0.7042606231816368,7.20209763382444e-05
0.7082394967589343,5.872310279537844e-05
0.7122183703362316,4.771223843398831e-05
0.716197243913529,3.859939053790043e-05
0.7201761174908264,3.107129550991883e-05
0.7241549910681238,2.4872955646835966e-05
0.7281338646454212,1.9793713959887174e-05
0.7321127382227186,1.5656572707840652e-05
0.7360916118000159,1.2310421400114321e-05
0.7400704853773133,9.6247329514628e-06
0.7440493589546107,7.486173803066296e-06
0.7480282325319081,5.7965204271200855e-06
0.7520071061092055,4.471315206566546e-06
0.7559859796865028,3.438818803818325e-06
0.7599648532638003,2.6389808619910853e-06
0.7639437268410976,2.0223071495795667e-06
0.767922600418395,1.5486157912925295e-06
0.7719014739956924,1.185737979166312e-06
0.7758803475729897,9.082375073735176e-07
0.7798592211502872,6.962145420521065e-07
0.7838380947275846,5.342377139266386e-07
0.7878169683048819,4.1042580826957495e-07
0.7917958418821793,3.156817549366219e-07
0.7957747154594766,2.4306911013366034e-07
0.7997535890367741,1.8731433969572405e-07
0.8037324626140715,1.4441560373895017e-07
0.8077113361913688,1.1133892604925694e-07
0.8116902097686662,8.578438178705038e-08
0.8156690833459637,6.600738188098107e-08
0.819647956923261,5.0682722834391995e-08
0.8236268305005584,3.8801501679336314e-08
0.8276057040778557,2.9593124896402526e-08
0.8315845776551531,2.2466420541379804e-08
0.8355634512324506,1.6965297403984396e-08
0.8395423248097479,1.2735509218911458e-08
0.8435211983870453,9.499912876889908e-09
0.8475000719643426,7.040205034883801e-09
0.85147894554164,5.183540522587644e-09
0.8554578191189375,3.792743243550926e-09
0.8594366926962348,2.7590731569610245e-09
0.8634155662735322,1.996746813005888e-09
0.8673944398508296,1.4386315877856245e-09
0.871373313428127,1.0327326727616108e-09
0.8753521870054244,7.392493530680707e-10
0.8793310605827217,5.280835985826151e-10
0.8833099341600191,3.767426793268713e-10
0.8872888077373166,2.686008836093389e-10
0.8912676813146139,1.9148857475756674e-10
0.8952465548919113,1.365722174380101e-10
0.8992254284692086,9.74842765961468e-11
0.903204302046506,6.966027984502881e-11
