0.0,5.592989741004628e-09
0.0039788735772973835,5.596882095706061e-09
0.007957747154594767,5.600777468702839e-09
0.01193662073189215,5.604675862696891e-09
0.015915494309189534,5.6085772803929716e-09
0.019894367886486918,5.6124817244986965e-09
0.0238732414637843,5.616389197724524e-09
0.027852115041081683,5.620299702783785e-09
0.03183098861837907,5.624213242392654e-09
0.03580986219567645,5.628129819270203e-09
0.039788735772973836,5.632049436138349e-09
0.04376760935027122,5.635972095721873e-09
0.0477464829275686,5.639897800748437e-09
0.05172535650486598,5.6438265539486005e-09
0.05570423008216337,5.647758358055801e-09
0.05968310365946075,5.651693215806358e-09
0.06366197723675814,5.6556311299394674e-09
0.06764085081405552,5.659572103197251e-09
0.0716197243913529,5.663516138324695e-09
0.07559859796865029,5.6674632380697055e-09
0.07957747154594767,5.671413405183098e-09
0.08355634512324506,5.675366642418577e-09
0.08753521870054244,5.679322952532771e-09
0.09151409227783983,5.683282338285236e-09
0.0954929658551372,5.687244802438417e-09
0.09947183943243458,5.691210347757712e-09
0.10345071300973196,5.6951789770114305e-09
0.10742958658702935,5.699150692970813e-09
0.11140846016432673,5.703125498410037e-09
0.11538733374162412,5.707103396106225e-09
0.1193662073189215,5.711084388839413e-09
0.12334508089621889,5.71506847939261e-09
0.12732395447351627,5.719055670551759e-09
0.13130282805081364,5.723045965105772e-09
0.13528170162811104,5.7270393658464925e-09
0.1392605752054084,5.731035875568749e-09
0.1432394487827058,5.735035497070307e-09
0.14721832236000318,5.739038233151924e-09
0.15119719593730058,5.743044086617309e-09
0.15517606951459795,5.7470530602731536e-09
0.15915494309189535,5.751065156929131e-09
0.16313381666919272,5.755080379397893e-09
0.16711269024649011,5.759098730495071e-09
0.17109156382378748,5.763120213039295e-09
0.17507043740108488,5.767144829852179e-09
0.17904931097838225,5.7711725837583265e-09
0.18302818455567965,5.7752034775853864e-09
0.18700705813297702,5.779237514163947e-09
0.1909859317102744,5.783274696327663e-09
0.1949648052875718,5.787315026913141e-09
0.19894367886486916,5.791358508760059e-09
0.20292255244216656,5.795405144711074e-09
0.20690142601946393,5.799454937611899e-09
0.21088029959676133,5.803507890311258e-09
0.2148591731740587,5.807564005660887e-09
0.2188380467513561,5.8116232865155896e-09
0.22281692032865347,5.8156857357331955e-09
0.22679579390595087,5.819751356174566e-09
0.23077466748324824,5.823820150703617e-09
0.23475354106054563,5.827892122187313e-09
0.238732414637843,5.831967273495675e-09
0.2427112882151404,5.8360456075017785e-09
0.24669016179243777,5.840127127081744e-09
0.25066903536973517,5.844211835114793e-09
0.25464790894703254,5.848299734483189e-09
0.2586267825243299,5.852390828072274e-09
0.2626056561016273,5.856485118770478e-09
