0.0,2.0958186431761476e-07
0.0039788735772973835,2.1086088196337265e-07
0.007957747154594767,2.121478725432767e-07
0.01193662073189215,2.1344288794243655e-07
0.015915494309189534,2.1474598040794403e-07
0.019894367886486918,2.1605720255165512e-07
0.0238732414637843,2.1737660735299093e-07
0.027852115041081683,2.1870424816176391e-07
0.03183098861837907,2.200401787010283e-07
0.03580986219567645,2.2138445306995814e-07
0.039788735772973836,2.2273712574674448e-07
0.04376760935027122,2.2409825159152325e-07
0.0477464829275686,2.2546788584932472e-07
0.05172535650486598,2.2684608415305026e-07
0.05570423008216337,2.282329025264727e-07
0.05968310365946075,2.296283973872672e-07
0.06366197723675814,2.310326255500634e-07
0.06764085081405552,2.3244564422952784e-07
0.0716197243913529,2.3386751104347064e-07
0.07559859796865029,2.3529828401598104e-07
0.07957747154594767,2.3673802158058913e-07
0.08355634512324506,2.3818678258345606e-07
0.08753521870054244,2.3964462628659105e-07
0.09151409227783983,2.4111161237109884e-07
0.0954929658551372,2.4258780094045207e-07
0.09947183943243458,2.4407325252379637e-07
0.10345071300973196,2.455680280792802e-07
0.10742958658702935,2.4707218899741766e-07
0.11140846016432673,2.485857971044797e-07
0.11538733374162412,2.5010891466591336e-07
0.1193662073189215,2.5164160438979386e-07
0.12334508089621889,2.5318392943030614e-07
0.12732395447351627,2.54735953391258e-07
0.13130282805081364,2.562977403296202e-07
0.13528170162811104,2.578693547591045e-07
0.1392605752054084,2.5945086165376884e-07
0.1432394487827058,2.6104232645165547e-07
0.14721832236000318,2.6264381505846115e-07
0.15119719593730058,2.642553938512441e-07
0.15517606951459795,2.658771296821557e-07
0.15915494309189535,2.675090898822132e-07
0.16313381666919272,2.691513422651022e-07
0.16711269024649011,2.7080395513101394e-07
0.17109156382378748,2.7246699727051873e-07
0.17507043740108488,2.7414053796846913e-07
0.17904931097838225,2.758246470079462e-07
0.18302818455567965,2.775193946742318e-07
0.18700705813297702,2.7922485175882283e-07
0.1909859317102744,2.809410895634824e-07
0.1949648052875718,2.8266817990432074e-07
0.19894367886486916,2.844061951159217e-07
0.20292255244216656,2.861552080554979e-07
0.20690142601946393,2.879152921070918e-07
0.21088029959676133,2.89686521185809e-07
0.2148591731740587,2.914689697420884e-07
0.2188380467513561,2.932627127660196e-07
0.22281692032865347,2.9506782579169163e-07
0.22679579390595087,2.9688438490158305e-07
0.23077466748324824,2.9871246673099267e-07
0.23475354106054563,3.0055214847251514e-07
0.238732414637843,3.0240350788054647e-07
0.2427112882151404,3.0426662327584013e-07
0.24669016179243777,3.061415735501045e-07
0.25066903536973517,3.0802843817063435e-07
0.25464790894703254,3.0992729718499587e-07
0.2586267825243299,3.1183823122574525e-07
0.2626056561016273,3.1376132151519635e-07
0.2665845296789247,3.1569664987022997e-07
0.2705634032562221,3.17644298707146e-07
0.27454227683351945,3.1960435104656546e-07
0.2785211504108168,3.2157689051837235e-07
0.28250002398811425,3.2356200136670245e-07
0.2864788975654116,3.255597684549828e-07
0.290457771142709,3.275702772710099e-07
0.29443664472000636,3.2959361393208205e-07
0.2984155182973038,3.31629865190174e-07
0.30239439187460115,3.336791184371665e-07
0.3063732654518985,3.3574146171011644e-07
