0.0,2.8860240783304578e-05
0.0039788735772973835,3.23890737881622e-05
0.007957747154594767,3.6337664004032586e-05
0.01193662073189215,4.0754789688546105e-05
0.015915494309189534,4.569481138622077e-05
0.019894367886486918,5.121830975935627e-05
0.0238732414637843,5.739279769079494e-05
0.027852115041081683,6.42935157019913e-05
0.03183098861837907,7.200432090942017e-05
0.03580986219567645,8.061868108895294e-05
0.039788735772973836,9.02407869570465e-05
0.04376760935027122,0.00010098679753920793
0.0477464829275686,0.00011298623551493045
0.05172535650486598,0.00012638355174463673
0.05570423008216337,0.00014133988084526572
0.05968310365946075,0.0001580350127422147
0.06366197723675814,0.00017666960865072716
0.06764085081405552,0.0001974676940048386
0.0716197243913529,0.00022067946554467686
0.07559859796865029,0.0002465844551961947
0.07957747154594767,0.00027549509965169207
0.08355634512324506,0.00030776077182552024
0.08753521870054244,0.0003437723387815038
0.09151409227783983,0.00038396732049888544
0.0954929658551372,0.0004288357351855395
0.09947183943243458,0.00047892673002097804
0.10345071300973196,0.0005348561115191079
0.10742958658702935,0.0005973149074902892
0.11140846016432673,0.0006670791132553209
0.11538733374162412,0.0007450207987786854
0.1193662073189215,0.000832120781264365
0.12334508089621889,0.0009294831000770077
0.12732395447351627,0.0010383515682564882
0.13130282805081364,0.0011601287180793183
0.13528170162811104,0.0012963975078117325
0.1392605752054084,0.0014489462137203938
0.1432394487827058,0.0016197969962190703
0.14721832236000318,0.0018112387022373494
0.15119719593730058,0.002025864547700433
0.15517606951459795,0.002266615414074707
0.15915494309189535,0.00253682959006304
0.16313381666919272,0.002840299891158644
0.16711269024649011,0.003181339191227848
0.17109156382378748,0.0035648554937877707
0.17507043740108488,0.00399643774373845
0.17904931097838225,0.0044824536138180935
0.18302818455567965,0.005030160465114892
0.18700705813297702,0.005647830535024116
0.1909859317102744,0.006344891087402763
0.1949648052875718,0.007132079680446768
0.19894367886486916,0.00802161374489069
0.20292255244216656,0.009027372149399394
0.20690142601946393,0.01016508413449961
0.21088029959676133,0.01145251762527641
0.2148591731740587,0.012909654116027597
0.2188380467513561,0.014558830620272637
0.22281692032865347,0.016424820129850845
0.22679579390595087,0.01853481021874703
0.23077466748324824,0.020918224688266943
0.23475354106054563,0.023606315859175664
0.238732414637843,0.02663143671126517
0.2427112882151404,0.030025885784040793
0.24669016179243777,0.0338202095366513
0.25066903536973517,0.03804085629429701
0.25464790894703254,0.042707116506651176
0.2586267825243299,0.047827372022989464
0.2626056561016273,0.05339482699737042
0.2665845296789247,0.05938310886724296
0.2705634032562221,0.06574238957547644
0.27454227683351945,0.07239692653883863
0.2785211504108168,0.07924505796127407
0.28250002398811425,0.08616258074327696
0.2864788975654116,0.09300999120784101
0.290457771142709,0.09964328312397146
0.29443664472000636,0.10592704339324636
0.2984155182973038,0.11174778301025838
0.30239439187460115,0.1170251365839125
0.3063732654518985,0.12171894722433362
0.3103521390291959,0.1258312274794396
0.3143310126064933,0.12940319657475394
0.3183098861837907,0.13250860879884893
0.32228875976108806,0.13524511209087256
0.32626763333838543,0.13772535716793502
0.3302465069156828,0.14006916809175562
0.33422538049298023,0.1423975188361211
0.3382042540702776,0.14482853625954592
0.34218312764757497,0.14747537623584742
0.34616200122487234,0.1504456176057957
0.35014087480216977,0.15384175535511577
0.35411974837946714,0.15776239863058822
0.3580986219567645,0.16230384376739326
0.3620774955340619,0.16756176394508762
0.3660563691113593,0.17363281599065017
0.3700352426886567,0.1806160023038686
0.37401411626595404,0.1886136394178726
0.3779929898432514,0.19773177515988566
0.3819718634205488,0.20807986617788354
0.3859507369978462,0.2197694804128982
0.3899296105751436,0.2329117306318686
0.39390848415244095,0.24761308501983412
0.3978873577297383,0.26396915544500965
0.40186623130703575,0.2820560599668795
0.4058451048843331,0.30191903348944243
0.4098239784616305,0.3235581734485025
0.41380285203892786,0.34691161920743757
0.4177817256162253,0.37183712921575396
0.42176059919352266,0.39809395055225516
0.42573947277082,0.4253279859924964
0.4297183463481174,0.45306431217409787
0.4336972199254148,0.48071165952029415
0.4376760935027122,0.507582972281053
0.44165496708000956,0.5329341414853015
0.44563384065730693,0.5560193712781657
0.4496127142346043,0.5761570604786873
0.45359158781190173,0.5927959926577838
0.4575704613891991,0.6055697807658988
0.46154933496649647,0.6143290959578601
0.46552820854379384,0.6191460575425193
0.46950708212109127,0.6202916406737893
0.47348595569838864,0.6181927434846524
0.477464829275686,0.6133787932171205
0.4814437028529834,0.6064278846475392
0.4854225764302808,0.5979201305957169
0.4894014500075782,0.5884025072857437
0.49338032358487555,0.5783662551900572
0.4973591971621729,0.568235591463301
0.5013380707394703,0.5583652845903493
0.5053169443167677,0.5490443438757402
0.5092958178940651,0.5405033530032229
0.5132746914713625,0.5329235167055568
0.5172535650486598,0.5264460740757155
0.5212324386259573,0.5211812415175657
0.5252113122032546,0.5172162375356179
0.529190185780552,0.5146222097882904
0.5331690593578494,0.5134600520481156
0.5371479329351467,0.5137851905185377
0.5411268065124442,0.5156514588230153
0.5451056800897416,0.5191141872975864
0.5490845536670389,0.5242326179222259
0.5530634272443363,0.5310717295741981
0.5570423008216336,0.5397035239317753
0.5610211743989311,0.5502077823734235
0.5650000479762285,0.5626722589419536
0.5689789215535258,0.5771922231510319
0.5729577951308232,0.5938692079191638
0.5769366687081205,0.6128087512321325
0.580915542285418,0.634116845323656
0.5848944158627154,0.6578947266201954
0.5888732894400127,0.6842315600488621
0.5928521630173101,0.7131945061613221
0.5968310365946076,0.744815633105112
0.6008099101719049,0.7790751868557184
0.6047887837492023,0.815880919923906
0.6087676573264996,0.8550435776116957
0.612746530903797,0.8962493398581605
0.6167254044810945,0.9390310921181292
0.6207042780583918,0.9827418679755084
0.6246831516356892,1.0265355523154824
0.6286620252129866,1.0693616126067726
0.632640898790284,1.1099815972228255
0.6366197723675814,1.1470145061376333
0.6405986459448787,1.1790149923522002
0.6445775195221761,1.2045822757430287
0.6485563930994735,1.2224893485987485
0.6525352666767709,1.2318137159366016
0.6565141402540683,1.2320458268713543
0.6604930138313656,1.2231525230020295
0.664471887408663,1.2055811842866453
0.6684507609859605,1.1802035926539853
0.6724296345632578,1.1482122289643972
0.6764085081405552,1.1109909593544387
0.6803873817178526,1.0699842310962777
0.6843662552951499,1.0265845126668587
0.6883451288724474,0.9820496049941746
0.6923240024497447,0.9374529701757819
0.6963028760270421,0.8936637614620676
0.7002817496043395,0.851349693883909
0.7042606231816368,0.8109949686742376
0.7082394967589343,0.7729262785782577
0.7122183703362316,0.737341553706886
0.716197243913529,0.7043378761876022
0.7201761174908264,0.6739365138212452
0.7241549910681238,0.6461041557062073
0.7281338646454212,0.6207701807727423
0.7321127382227186,0.5978402255003115
0.7360916118000159,0.5772065284443452
0.7400704853773133,0.5587555958100058
0.7440493589546107,0.5423737147294188
0.7480282325319081,0.5279507807370863
0.7520071061092055,0.5153828293374842
0.7559859796865028,0.5045735834603211
0.7599648532638003,0.4954352565047478
0.7639437268410976,0.48788878749849446
0.767922600418395,0.48186363094062634
0.7719014739956924,0.4772971781178289
0.7758803475729897,0.47413384749588733
0.7798592211502872,0.4723238475376197
0.7838380947275846,0.47182158458843165
0.7878169683048819,0.4725836604234702
0.7917958418821793,0.47456637860766215
0.7957747154594766,0.47772265714761547
0.7997535890367741,0.48199822997469327
0.8037324626140715,0.48732701711841964
0.8077113361913688,0.49362556202787744
0.8116902097686662,0.5007864877892679
0.8156690833459637,0.508671030196695
0.819647956923261,0.5171008868250611
0.8236268305005584,0.5258498994397525
0.8276057040778557,0.5346364752891525
0.8315845776551531,0.5431181390289564
0.8355634512324506,0.5508901304498877
0.8395423248097479,0.5574903876627167
0.8435211983870453,0.5624133538442612
0.8475000719643426,0.5651345216329166
0.85147894554164,0.5651462072667004
0.8554578191189375,0.5620026444110111
0.8594366926962348,0.5553694272671247
0.8634155662735322,0.5450694600563997
0.8673944398508296,0.5311161081844086
0.871373313428127,0.5137252937798157
0.8753521870054244,0.493302125601073
0.8793310605827217,0.4704033553322973
0.8833099341600191,0.4456825724173731
0.8872888077373166,0.4198285656224606
0.8912676813146139,0.3935076052583562
0.8952465548919113,0.36731784497717795
0.8992254284692086,0.34175996199682696
0.903204302046506,0.317224134206324
0.9071831756238035,0.29399059387785004
0.9111620492011008,0.272239658080363
0.9151409227783982,0.2520670816567223
0.9191197963556956,0.23350131018816037
0.9230986699329929,0.21652023922337138
0.9270775435102904,0.20106607411514849
0.9310564170875877,0.18705766393683934
0.9350352906648851,0.1744002121227959
0.9390141642421825,0.16299257561998964
0.9429930378194799,0.15273251000252036
0.9469719113967773,0.14352025706307964
0.9509507849740747,0.1352608494948906
0.954929658551372,0.1278654562974107
0.9589085321286694,0.1212520323903936
0.9628874057059668,0.11534547767223084
0.9668662792832642,0.11007745963880242
0.9708451528605616,0.1053860114189143
0.9748240264378589,0.10121498353337675
0.9788029000151564,0.09751340184780245
0.9827817735924537,0.0942347648222338
0.9867606471697511,0.09133629911688297
0.9907395207470485,0.08877818302050228
0.9947183943243458,0.08652274152411714
0.9986972679016433,0.08453361508866228
1.0026761414789407,0.08277490661732982
1.0066550150562381,0.08121031863449678
1.0106338886335353,0.07980230629545998
1.0146127622108327,0.0785112927163363
1.0185916357881302,0.07729502172280234
1.0225705093654276,0.07610815828227362
1.026549382942725,0.07490228413216798
1.0305282565200222,0.07362646578741361
1.0345071300973196,0.07222857795332278
1.038486003674617,0.0706575252692384
1.0424648772519145,0.06886639647807828
1.046443750829212,0.06681639565605159
1.0504226244065091,0.0644811407792292
1.0544014979838066,0.06185065864428342
1.058380371561104,0.058934235985945174
1.0623592451384014,0.05576131915987111
1.0663381187156988,0.05237995164235337
1.0703169922929963,0.04885275878967546
1.0742958658702935,0.045251076549356985
1.078274739447591,0.041648263207391296
1.0822536130248883,0.03811336842240421
1.0862324866021857,0.03470613245085333
1.0902113601794832,0.031473859932381484
1.0941902337567804,0.02845023446183719
1.0981691073340778,0.02565576632319647
1.1021479809113752,0.023099369965209445
1.1061268544886727,0.020780541865266695
1.11010572806597,0.018691697073311545
1.1140846016432673,0.016820358603313233
1.1180634752205647,0.015151028307804144
1.1220423487978621,0.013666674330819258
1.1260212223751596,0.012349841181423531
1.130000095952457,0.011183427750796962
1.1339789695297542,0.010151194572558024
1.1379578431070516,0.00923806288176828
1.141936716684349,0.008430261412634392
1.1459155902616465,0.0077153670620050945
1.149894463838944,0.007082275325903989
1.153873337416241,0.006521127218388421
1.1578522109935385,0.006023211767747868
1.161831084570836,0.005580857225561692
1.1658099581481334,0.0051873196508833265
1.1697888317254308,0.004836674287351222
1.1737677053027282,0.004523712870428801
1.1777465788800254,0.004243848451146287
1.1817254524573229,0.003993028312072071
1.1857043260346203,0.0037676549367955934
1.1896831996119177,0.003564514673029794
1.1936620731892151,0.003380713633157777
1.1976409467665123,0.003213620463779137
1.2016198203438098,0.003060815866595795
1.2055986939211072,0.002920049156467691
1.2095775674984046,0.002789202685948928
1.213556441075702,0.0026662656149976202
1.2175353146529992,0.00254931917788028
1.2215141882302967,0.0024365361347193294
1.225493061807594,0.0023261972230997686
1.2294719353848915,0.002216726767324568
1.233450808962189,0.0021067477350142226
1.2374296825394862,0.0019951531503763003
1.2414085561167836,0.0018811859842102542
1.245387429694081,0.001764514277329248
1.2493663032713784,0.0016452840409196417
1.2533451768486759,0.0015241317233342226
1.2573240504259733,0.0014021426858077002
1.2613029240032705,0.0012807524430689917
1.265281797580568,0.001161601037617343
1.2692606711578653,0.0010463632770190763
1.2732395447351628,0.000936583907668256
1.2772184183124602,0.0008335446493616127
1.2811972918897574,0.0007381805277756576
1.2851761654670548,0.0006510501430116126
1.2891550390443522,0.0005723530473470398
1.2931339126216497,0.000501980377058461
1.297112786198947,0.0004395829900038422
1.3010916597762443,0.0003846434087060833
1.3050705333535417,0.00033654191075910305
1.3090494069308392,0.0002946114183408835
1.3130282805081366,0.0002581793654769148
1.317007154085434,0.0002265970876351605
1.3209860276627312,0.00019925855477071996
1.3249649012400286,0.00017561073081064516
1.328943774817326,0.00015515779493537786
1.3329226483946235,0.0001374611522307996
1.336901521971921,0.00012213676293707125
1.3408803955492181,0.0001088509290021604
1.3448592691265155,9.731534088162283e-05
1.348838142703813,8.728192136402948e-05
1.3528170162811104,7.853780420311562e-05
1.3567958898584078,7.090064343439119e-05
1.3607747634357052,6.421435232420695e-05
1.3647536370130025,5.8345307574097056e-05
1.3687325105902999,5.317901519931685e-05
1.3727113841675973,4.861721205289026e-05
1.3766902577448947,4.457536583731304e-05
1.3806691313221922,4.098053277789163e-05
1.3846480048994894,3.77695332780927e-05
1.3886268784767868,3.4887410064866916e-05
1.3926057520540842,3.2286139363606723e-05
1.3965846256313816,2.9923572631106478e-05
1.400563499208679,2.776259349097559e-05
1.4045423727859763,2.577048074194833e-05
1.4085212463632737,2.3918472225435713e-05
1.4125001199405711,2.2181524016752296e-05
1.4164789935178685,2.0538252568852374e-05
1.420457867095166,1.8971032104358314e-05
1.4244367406724632,1.7466195320916503e-05
1.4284156142497606,1.6014255353261735e-05
1.432394487827058,1.4610038951351141e-05
1.4363733614043555,1.3252607940057131e-05
1.4403522349816529,1.1944862572873159e-05
1.4443311085589503,1.0692774799561156e-05
1.4483099821362475,9.504285877790488e-06
1.452288855713545,8.387997600791915e-06
1.4562677292908424,7.35185525143574e-06
1.4602466028681398,6.402034144936235e-06
1.4642254764454372,5.542192922914852e-06
1.4682043500227344,4.773164910261576e-06
1.4721832236000318,4.093059306849006e-06
1.4761620971773293,3.4976698630855487e-06
1.4801409707546267,2.981056551584776e-06
1.4841198443319241,2.5361730255630616e-06
1.4880987179092213,2.155444701879311e-06
1.4920775914865188,1.8312421985313725e-06
1.4960564650638162,1.5562301614053917e-06
1.5000353386411136,1.3235963543689542e-06
1.504014212218411,1.127179672692222e-06
1.5079930857957082,9.615207700805124e-07
1.5119719593730057,8.218583858296507e-07
1.515950832950303,7.040909652960984e-07
1.5199297065276005,6.047187112786013e-07
1.523908580104898,5.207769111741299e-07
1.5278874536821951,4.49767778545134e-07
1.5318663272594926,3.895952740157562e-07
1.53584520083679,3.3850537509618634e-07
1.5398240744140874,2.950329104856285e-07
1.5438029479913848,2.5795520803078186e-07
1.5477818215686823,2.262522887742645e-07
1.5517606951459795,1.9907306139863132e-07
1.555739568723277,1.7570684866302126e-07
1.5597184423005743,1.5555955093749742e-07
1.5636973158778718,1.38133781285648e-07
1.5676761894551692,1.2301236524671184e-07
1.5716550630324664,1.0984466985021222e-07
1.5756339366097638,9.833530045152972e-08
1.5796128101870612,8.82347750609901e-08
1.5835916837643587,7.933185102514626e-08
1.587570557341656,7.144723683408527e-08
1.5915494309189533,6.442847181945866e-08
1.5955283044962507,5.814579803405365e-08
1.5995071780735481,5.2488880815351284e-08
1.6034860516508456,4.7364256075023537e-08
1.607464925228143,4.269339151708978e-08
1.6114437988054402,3.841124444144747e-08
1.6154226723827376,3.4465181064884695e-08
1.619401545960035,3.081409589489412e-08
1.6233804195373325,2.742754510271965e-08
1.62735929311463,2.4284701693229002e-08
1.6313381666919273,2.137297152150087e-08
1.6353170402692245,1.868619028405201e-08
1.639295913846522,1.6222447035218047e-08
1.6432747874238194,1.3981719422919473e-08
1.6472536610011168,1.1963611181916059e-08
1.6512325345784142,1.0165507672111392e-08
1.6552114081557114,8.581393167007973e-09
1.6591902817330089,7.201428409585424e-09
1.6631691553103063,6.012223399702982e-09
1.6671480288876037,4.99761538958427e-09
1.6711269024649011,4.13970820786357e-09
1.6751057760421983,3.4199454397177915e-09
1.6790846496194958,2.820051874308203e-09
1.6830635231967932,2.322753731077936e-09
1.6870423967740906,1.9122545476411502e-09
1.691021270351388,1.5744887718586921e-09
1.6950001439286853,1.2971981656518529e-09
1.6989790175059827,1.0698821018118623e-09
1.70295789108328,8.836683256021659e-10
1.7069367646605775,7.311414336523366e-10
1.710915638237875,6.061560290856401e-10
1.7148945118151724,5.036523328070293e-10
1.7188733853924696,4.1948479259420365e-10
1.722852258969767,3.502690104342787e-10
1.7268311325470644,2.9324882147100404e-10
1.7308100061243619,2.461832073618983e-10
1.7347888797016593,2.072515291942369e-10
1.7387677532789565,1.7497500408281302e-10
1.742746626856254,1.4815218761559425e-10
1.7467255004335513,1.2580629452811405e-10
1.7507043740108488,1.0714238140397038e-10
1.7546832475881462,9.151265780284668e-11
1.7586621211654434,7.83884443379185e-11
1.7626409947427408,6.733753491124368e-11
1.7666198683200383,5.8005934455176676e-11
1.7705987418973357,5.010312914413254e-11
1.774577615474633,4.3390203214880617e-11
1.7785564890519303,3.767024745220129e-11
1.7825353626292277,3.2780612167679734e-11
1.7865142362065252,2.858664545862538e-11
1.7904931097838226,2.4976628866306684e-11
1.79447198336112,2.1857680099630536e-11
1.7984508569384172,1.915243866826701e-11
1.8024297305157146,1.6796387047537005e-11
1.806408604093012,1.473568891455901e-11
1.8103874776703095,1.2925448206494948e-11
1.814366351247607,1.1328309122081162e-11
1.8183452248249043,9.91332845323316e-12
1.8223240984022016,8.655058654339972e-12
1.826302971979499,7.532784143242775e-12
1.8302818455567964,6.529856538536829e-12
1.8342607191340938,5.633079719250381e-12
1.8382395927113913,4.832105847006581e-12
1.8422184662886885,4.118820880761936e-12
1.8461973398659859,3.486721901975642e-12
1.8501762134432833,2.930313996625988e-12
1.8541550870205807,2.4445734518648507e-12
1.8581339605978782,2.0245285510042627e-12
1.8621128341751754,1.6649957936909877e-12
1.8660917077524728,1.360481903615992e-12
1.8700705813297702,1.1052306940105753e-12
1.8740494549070676,8.933700851323376e-13
1.878028328484365,7.191053003518421e-13
1.8820072020616623,5.769096666045217e-13
1.8859860756389597,4.616793313047295e-13
1.8899649492162571,3.688357091877585e-13
1.8939438227935546,2.94374224848003e-13
1.897922696370852,2.3486740751144903e-13
1.9019015699481494,1.8743460843148858e-13
1.9058804435254466,1.4969091108024824e-13
1.909859317102744,1.1968587737720324e-13
1.9138381906800415,9.584000834279173e-14
1.9178170642573389,7.688408091829542e-14
1.9217959378346363,6.180428699607063e-14
1.9257748114119335,4.9794468222797864e-14
1.929753684989231,4.021566328132044e-14
1.9337325585665284,3.2562546837784245e-14
1.9377114321438258,2.6436015152496428e-14
1.9416903057211232,2.1521054269816912e-14
1.9456691792984204,1.7569030704254023e-14
1.9496480528757179,1.4383614636128545e-14
1.9536269264530153,1.1809644982687649e-14
1.9576058000303127,9.724352160700456e-15
1.9615846736076101,8.030455694649773e-15
1.9655635471849073,6.650744185404563e-15
1.9695424207622048,5.523822480862177e-15
1.9735212943395022,4.600775252732471e-15
1.9775001679167996,3.842548721033647e-15
1.981479041494097,3.2178945538986124e-15
1.9854579150713942,2.701753657649663e-15
1.9894367886486917,2.2739842082748223e-15
1.993415662225989,1.9183592212155092e-15
1.9973945358032865,1.6217753624530004e-15
2.0013734093805837,1.3736275179212216e-15
2.0053522829578814,1.1653136261092435e-15
2.0093311565351786,9.89842050473485e-16
2.0133100301124762,8.41519804604519e-16
2.0172889036897734,7.157046193738588e-16
2.0212677772670706,6.086074493693605e-16
2.0252466508443683,5.171347838756489e-16
2.0292255244216655,4.387622382983558e-16
2.033204397998963,3.7143251071674486e-16
2.0371832715762603,3.134720391337115e-16
2.0411621451535575,2.635217304465843e-16
2.045141018730855,2.2047809036430194e-16
2.0491198923081524,1.834420758240669e-16
2.05309876588545,1.5167406105665854e-16
2.0570776394627472,1.2455438758614841e-16
2.0610565130400444,1.0154987065434429e-16
2.065035386617342,8.21871164595131e-17
2.0690142601946393,6.603339437289051e-17
2.072993133771937,5.2685135910811535e-17
2.076972007349234,4.176316491509359e-17
2.0809508809265314,3.2912897712059934e-17
2.084929754503829,2.580731974693023e-17
2.088908628081126,2.015066047542287e-17
2.092887501658424,1.5681229843775647e-17
2.096866375235721,1.217259650668306e-17
2.1008452488130183,9.432939353677929e-18
2.104824122390316,7.302849285037388e-18
2.108802995967613,5.6520701277335605e-18
2.1127818695449108,4.3756944232445975e-18
2.116760743122208,3.390246655721446e-18
2.120739616699505,2.629960515631426e-18
2.124718490276803,2.0434327236622055e-18
2.1286973638541,1.5907359427726662e-18
2.1326762374313977,1.2410034273729285e-18
2.136655111008695,9.704554195090562e-19
2.1406339845859925,7.608155219505613e-19
2.1446128581632897,5.980576618968926e-19
2.148591731740587,4.714252439551026e-19
2.1525706053178846,3.7266963293626527e-19
2.156549478895182,2.954625458739379e-19
2.1605283524724794,2.349446756160605e-19
2.1645072260497766,1.8738006267495513e-19
2.168486099627074,1.498919974423268e-19
2.1724649732043715,1.2026146946763757e-19
2.1764438467816687,9.677343141977197e-20
2.1804227203589663,7.809952848266024e-20
2.1844015939362635,6.320859723655374e-20
2.1883804675135607,5.129829670402882e-20
2.1923593410908584,4.174281887644689e-20
2.1963382146681556,3.4052838783814055e-20
2.2003170882454532,2.784478846326313e-20
2.2042959618227504,2.2817241597470888e-20
2.2082748354000477,1.8732728374997775e-20
2.2122537089773453,1.54037037621523e-20
2.2162325825546425,1.2681697975517613e-20
2.22021145613194,1.0448909245024958e-20
2.2241903297092374,8.611673998352e-21
2.2281692032865346,7.095382060727433e-21
2.232148076863832,5.8405047470088825e-21
2.2361269504411294,4.799479785040541e-21
2.240105824018427,3.9342550324384e-21
2.2440846975957243,3.214337814598656e-21
2.2480635711730215,2.6152322823976602e-21
2.252042444750319,2.1171763706209202e-21
2.2560213183276163,1.704114556961868e-21
2.260000191904914,1.362863245666151e-21
2.263979065482211,1.0824416011597175e-21
2.2679579390595084,8.535507776716903e-22
2.271936812636806,6.681879308063829e-22
2.2759156862141032,5.193789364788605e-22
2.279894559791401,4.0100810599145023e-22
2.283873433368698,3.077181656404283e-22
2.2878523069459953,2.3485251228318813e-22
2.291831180523293,1.7841533296834214e-22
2.29581005410059,1.3503237007533606e-22
2.299788927677888,1.0190343118578989e-22
2.303767801255185,7.674482650800702e-23
2.307746674832482,5.772446945019858e-23
2.31172554840978,4.339429379273535e-23
2.315704421987077,3.262459170522946e-23
2.3196832955643747,2.4543758469903606e-23
2.323662169141672,1.848549474575391e-23
2.3276410427189695,1.3944230356270363e-23
2.3316199162962667,1.0538593523257824e-23
2.335598789873564,7.982177390999907e-24
2.3395776634508616,6.060584877116728e-24
