0.0,8.328748370195638e-06
0.0039788735772973835,8.80467213503317e-06
0.007957747154594767,9.307265185725964e-06
0.01193662073189215,9.838003183228478e-06
0.015915494309189534,1.039844336032632e-05
0.019894367886486918,1.0990229108528862e-05
0.0238732414637843,1.1615094833827072e-05
0.027852115041081683,1.2274871098193691e-05
0.03183098861837907,1.2971490064861331e-05
0.03580986219567645,1.3706991266661645e-05
0.039788735772973836,1.4483527718049858e-05
0.04376760935027122,1.5303372392885716e-05
0.0477464829275686,1.6168925091597532e-05
0.05172535650486598,1.708271972303597e-05
0.05570423008216337,1.804743202813427e-05
0.05968310365946075,1.9065887774445196e-05
0.06366197723675814,2.014107145273578e-05
0.06764085081405552,2.1276135509098497e-05
0.0716197243913529,2.2474410148502528e-05
0.07559859796865029,2.3739413748371702e-05
0.07957747154594767,2.5074863923659883e-05
0.08355634512324506,2.6484689288015008e-05
0.08753521870054244,2.7973041959006404e-05
0.09151409227783983,2.954431085905375e-05
0.0954929658551372,3.1203135867674444e-05
0.09947183943243458,3.2954422884979973e-05
0.10345071300973196,3.4803359871037814e-05
0.10742958658702935,3.6755433930809345e-05
0.11140846016432673,3.8816449519908854e-05
0.11538733374162412,4.09925478524531e-05
0.1193662073189215,4.329022759883014e-05
0.12334508089621889,4.5716366968356704e-05
0.12732395447351627,4.827824727958634e-05
0.13130282805081364,5.09835781295192e-05
0.13528170162811104,5.384052428224295e-05
0.1392605752054084,5.685773440765802e-05
0.1432394487827058,6.004437181201414e-05
0.14721832236000318,6.341014731409197e-05
0.15119719593730058,6.696535443412045e-05
0.15517606951459795,7.07209070770381e-05
0.15915494309189535,7.468837990761863e-05
0.16313381666919272,7.888005163244416e-05
0.16711269024649011,8.330895142286617e-05
0.17109156382378748,8.7988908734156e-05
0.17507043740108488,9.293460679918936e-05
0.17904931097838225,9.816164010047872e-05
0.18302818455567965,0.00010368657615241504
0.18700705813297702,0.00010952702195648264
0.1909859317102744,0.00011570169552630106
0.1949648052875718,0.00012223050291697125
0.19894367886486916,0.00012913462123476357
0.20292255244216656,0.00013643658814914845
0.20690142601946393,0.00014416039848000957
0.21088029959676133,0.0001523316084892092
0.2148591731740587,0.00016097744856809117
0.2188380467513561,0.00017012694508177032
0.22281692032865347,0.0001798110522079569
0.22679579390595087,0.0001900627946935337
0.23077466748324824,0.00020091742254718634
0.23475354106054563,0.00021241257879223933
0.238732414637843,0.00022458848152183617
0.2427112882151404,0.00023748812163019683
0.24669016179243777,0.0002511574777406223
0.25066903536973517,0.00026564575001514624
0.25464790894703254,0.0002810056147144216
0.2586267825243299,0.0002972935015821507
0.2626056561016273,0.00031456989635892714
0.2665845296789247,0.0003328996709890214
0.2705634032562221,0.0003523524443741854
0.27454227683351945,0.0003730029768550852
0.2785211504108168,0.00039493160196849746
0.28250002398811425,0.00041822469944232554
0.2864788975654116,0.0004429752138571956
0.290457771142709,0.0004692832239302121
0.29443664472000636,0.0004972565679714637
0.2984155182973038,0.0005270115317369399
0.30239439187460115,0.0005586736056632645
0.3063732654518985,0.000592378319332804
0.3103521390291959,0.000628272161996662
0.3143310126064933,0.0006665135990942614
0.3183098861837907,0.0007072741959708812
0.32228875976108806,0.000750739861430252
0.32626763333838543,0.0007971122253934596
0.3302465069156828,0.0008466101667967007
0.33422538049298023,0.0008994715099819728
0.3382042540702776,0.0009559549102546622
0.34218312764757497,0.001016341952043633
0.34616200122487234,0.0010809394862526804
0.35014087480216977,0.001150082236993929
0.35411974837946714,0.0012241357120086017
0.3580986219567645,0.0013034994557820944
0.3620774955340619,0.001388610689731156
0.3660563691113593,0.001479948389974402
0.3700352426886567,0.0015780378601969627
0.37401411626595404,0.0016834558650998946
0.3779929898432514,0.0017968363990093922
0.3819718634205488,0.0019188771745422184
0.3859507369978462,0.002050346927919584
0.3899296105751436,0.0021920936507291012
0.39390848415244095,0.00234505387278092
0.3978873577297383,0.0025102631372936708
0.40186623130703575,0.0026888678280389067
0.4058451048843331,0.0028821385282530583
0.4098239784616305,0.0030914851129583767
0.41380285203892786,0.003318473799496442
0.4177817256162253,0.0035648464049686797
0.42176059919352266,0.0038325420828849463
0.42573947277082,0.004123721833031871
0.4297183463481174,0.0044407960959160905
0.4336972199254148,0.004786455752418753
0.4376760935027122,0.005163706845097518
0.44165496708000956,0.0055759093120593415
0.44563384065730693,0.006026819966327714
0.4496127142346043,0.006520639847376766
0.45359158781190173,0.007062065894996636
0.4575704613891991,0.007656346618512217
0.46154933496649647,0.008309341015165707
0.46552820854379384,0.009027579374450579
0.46950708212109127,0.009818323716627117
0.47348595569838864,0.010689624358129935
0.477464829275686,0.011650367354130534
0.4814437028529834,0.012710305194447448
0.4854225764302808,0.013880059959619306
0.4894014500075782,0.015171084013769218
0.49338032358487555,0.01659555809007024
0.4973591971621729,0.018166200290063897
0.5013380707394703,0.01989595227601665
0.5053169443167677,0.021797501416726844
0.5092958178940651,0.02388259119225214
0.5132746914713625,0.026161069193931654
0.5172535650486598,0.028639626477516767
