0.0,3.6663011537020825e-06
0.0039788735772973835,3.7934920677170827e-06
0.007957747154594767,3.925035457603499e-06
0.01193662073189215,4.061079578141143e-06
0.015915494309189534,4.201777783927166e-06
0.019894367886486918,4.3472887102689e-06
0.0238732414637843,4.49777646086564e-06
0.027852115041081683,4.653410802555444e-06
0.03183098861837907,4.8143673674158855e-06
0.03580986219567645,4.9808278625206765e-06
0.039788735772973836,5.152980287667483e-06
0.04376760935027122,5.331019161407023e-06
0.0477464829275686,5.515145755718198e-06
0.05172535650486598,5.705568339690153e-06
0.05570423008216337,5.902502432588959e-06
0.05968310365946075,6.106171066703375e-06
0.06366197723675814,6.316805060383755e-06
0.06764085081405552,6.534643301706263e-06
0.0716197243913529,6.759933043215807e-06
0.07559859796865029,6.9929302082223986e-06
0.07957747154594767,7.233899709147549e-06
0.08355634512324506,7.483115778442115e-06
0.08753521870054244,7.740862312621006e-06
0.09151409227783983,8.007433229987183e-06
0.0954929658551372,8.283132842644747e-06
0.09947183943243458,8.568276243430118e-06
0.10345071300973196,8.863189708421728e-06
0.10742958658702935,9.168211115719976e-06
0.11140846016432673,9.483690381224472e-06
0.11538733374162412,9.809989912171647e-06
0.1193662073189215,1.014748507923291e-05
0.12334508089621889,1.049656470801529e-05
0.12732395447351627,1.0857631590847438e-05
0.13130282805081364,1.123110301978037e-05
0.13528170162811104,1.1617411341777825e-05
0.1392605752054084,1.2017004537122868e-05
0.1432394487827058,1.2430346822119378e-05
0.14721832236000318,1.285791927722302e-05
0.15119719593730058,1.3300220501796041e-05
0.15517606951459795,1.3757767296741856e-05
0.15915494309189535,1.4231095376342495e-05
0.16313381666919272,1.4720760110691846e-05
0.16711269024649011,1.5227337300191158e-05
0.17109156382378748,1.5751423983653157e-05
0.17507043740108488,1.6293639281642842e-05
0.17904931097838225,1.685462527677231e-05
0.18302818455567965,1.743504793276093e-05
0.18700705813297702,1.8035598054169195e-05
0.1909859317102744,1.865699228882281e-05
0.1949648052875718,1.9299974175052427e-05
0.19894367886486916,1.9965315235994666e-05
0.20292255244216656,2.065381612332562e-05
0.20690142601946393,2.1366307812930718e-05
0.21088029959676133,2.210365285515805e-05
0.2148591731740587,2.286674668245256e-05
0.2188380467513561,2.365651897732804e-05
0.22281692032865347,2.4473935103807674e-05
0.22679579390595087,2.531999760564022e-05
0.23077466748324824,2.619574777479806e-05
0.23475354106054563,2.7102267293964366e-05
0.238732414637843,2.804067995693783e-05
0.2427112882151404,2.901215347111843e-05
0.24669016179243777,3.0017901346481536e-05
0.25066903536973517,3.105918487572038e-05
0.25464790894703254,3.213731521051293e-05
0.2586267825243299,3.3253655539175035e-05
0.2626056561016273,3.440962337128516e-05
0.2665845296789247,3.560669293520644e-05
0.2705634032562221,3.684639769480334e-05
0.27454227683351945,3.813033299204173e-05
0.2785211504108168,3.9460158822582356e-05
0.28250002398811425,4.083760275192615e-05
0.2864788975654116,4.226446298015223e-05
0.290457771142709,4.3742611563805405e-05
0.29443664472000636,4.5273997804038516e-05
0.2984155182973038,4.686065181070979e-05
0.30239439187460115,4.850468825276684e-05
0.3063732654518985,5.020831030592901e-05
0.3103521390291959,5.197381380940895e-05
0.3143310126064933,5.380359164419634e-05
0.3183098861837907,5.5700138346267654e-05
0.32228875976108806,5.7666054968987776e-05
0.32626763333838543,5.9704054209939275e-05
0.3302465069156828,6.18169658184604e-05
0.33422538049298023,6.400774230129175e-05
0.3382042540702776,6.6279464944943e-05
0.34218312764757497,6.863535017468963e-05
0.34616200122487234,7.107875627151325e-05
0.35014087480216977,7.361319046980737e-05
0.35411974837946714,7.624231646030179e-05
0.3580986219567645,7.89699623244173e-05
0.3620774955340619,8.180012892815814e-05
0.3660563691113593,8.473699880570206e-05
0.3700352426886567,8.778494556506422e-05
0.37401411626595404,9.094854385060225e-05
0.3779929898432514,9.423257989973036e-05
0.3819718634205488,9.764206273400744e-05
0.3859507369978462,0.00010118223602781054
0.3899296105751436,0.00010485859070109453
0.39390848415244095,0.0001086768782863111
0.3978873577297383,0.00011264312512343853
0.40186623130703575,0.0001167636474412748
0.4058451048843331,0.00012104506738772046
0.4098239784616305,0.0001254943300767457
0.41380285203892786,0.0001301187217251312
0.4177817256162253,0.00013492588895796043
0.42176059919352266,0.0001399238593682338
0.42573947277082,0.00014512106342295835
0.4297183463481174,0.00015052635781566528
0.4336972199254148,0.0001561490503736102
0.4376760935027122,0.00016199892663696925
0.44165496708000956,0.0001680862782372427
0.44563384065730693,0.00017442193321289679
0.4496127142346043,0.00018101728841211494
0.45359158781190173,0.00018788434414548506
0.4575704613891991,0.00019503574126565604
0.46154933496649647,0.00020248480086655174
0.46552820854379384,0.00021024556681181752
0.46950708212109127,0.000218332851320918
0.47348595569838864,0.0002267622838619101
0.477464829275686,0.00023555036362256788
0.4814437028529834,0.00024471451585646246
0.4854225764302808,0.0002542731524280469
0.4894014500075782,0.00026424573691106936
0.49338032358487555,0.00027465285462798124
0.4973591971621729,0.00028551628805487925
0.5013380707394703,0.0002968590980571803
0.5053169443167677,0.00030870571146627255
0.5092958178940651,0.0003210820155571391
0.5132746914713625,0.0003340154600421313
0.5172535650486598,0.00034753516725719827
0.5212324386259573,0.0003616720512846837
0.5252113122032546,0.00037645894683213806
0.529190185780552,0.00039193074877026776
0.5331690593578494,0.00040812456332624323
0.5371479329351467,0.00042507987203224934
0.5411268065124442,0.00044283870964461844
0.5451056800897416,0.00046144585737774584
0.5490845536670389,0.00048094905294072954
0.5530634272443363,0.0005013992190254
0.5570423008216336,0.0005228507120740349
0.5610211743989311,0.0005453615933562493
0.5650000479762285,0.0005689939246098576
0.5689789215535258,0.0005938140907532934
0.5729577951308232,0.0006198931524607965
0.5769366687081205,0.0006473072317103421
0.580915542285418,0.0006761379337726735
0.5848944158627154,0.0007064728095131902
0.5888732894400127,0.0007384058623328926
0.5928521630173101,0.0007720381045869484
0.5968310365946076,0.0008074781688976445
0.6008099101719049,0.0008448429804314892
0.6047887837492023,0.0008842584969483638
0.6087676573264996,0.000925860524265445
0.612746530903797,0.0009697956157237668
0.6167254044810945,0.001016222065315756
0.6207042780583918,0.0010653110053453496
0.6246831516356892,0.0011172476208682976
0.6286620252129866,0.00117223249472106
0.632640898790284,0.0012304830987183819
0.6366197723675814,0.0012922354486104171
0.6405986459448787,0.0013577459426730937
0.6445775195221761,0.0014272934063966954
0.6485563930994735,0.001501181368677683
0.6525352666767709,0.0015797405982535056
0.6565141402540683,0.001663331932898199
0.6604930138313656,0.0017523494381721666
0.664471887408663,0.0018472239373499705
0.6684507609859605,0.0019484269595939148
0.6724296345632578,0.0020564751595596787
0.6764085081405552,0.0021719352684685714
0.6803873817178526,0.0022954296443084823
0.6843662552951499,0.0024276424972648944
0.6883451288724474,0.0025693268757396694
