0.0,2.9680701648622904e-07
0.0039788735772973835,2.9903930501744817e-07
0.007957747154594767,3.012886446216598e-07
0.01193662073189215,3.0355517024056853e-07
0.015915494309189534,3.0583901795072987e-07
0.019894367886486918,3.0814032497396466e-07
0.0238732414637843,3.10459229687874e-07
0.027852115041081683,3.127958716364714e-07
0.03183098861837907,3.151503915409146e-07
0.03580986219567645,3.175229313103554e-07
0.039788735772973836,3.199136340528944e-07
0.04376760935027122,3.223226440866517e-07
0.0477464829275686,3.2475010695095283e-07
0.05172535650486598,3.271961694176247e-07
0.05570423008216337,3.296609795024118e-07
0.05968310365946075,3.321446864765113e-07
0.06366197723675814,3.346474408782251e-07
0.06764085081405552,3.3716939452473275e-07
0.0716197243913529,3.3971070052398937e-07
0.07559859796865029,3.4227151328674007e-07
0.07957747154594767,3.4485198853866815e-07
0.08355634512324506,3.474522833326625e-07
0.08753521870054244,3.5007255606121827e-07
0.09151409227783983,3.5271296646896127e-07
0.0954929658551372,3.553736756653094e-07
0.09947183943243458,3.580548461372616e-07
0.10345071300973196,3.607566417623227e-07
0.10742958658702935,3.63479227821563e-07
0.11140846016432673,3.662227710128174e-07
0.11538733374162412,3.6898743946401915e-07
0.1193662073189215,3.717734027466779e-07
0.12334508089621889,3.7458083188949763e-07
0.12732395447351627,3.7740989939214083e-07
0.13130282805081364,3.802607792391313e-07
0.13528170162811104,3.831336469139129e-07
0.1392605752054084,3.8602867941305355e-07
0.1432394487827058,3.889460552605962e-07
0.14721832236000318,3.9188595452256764e-07
0.15119719593730058,3.94848558821644e-07
0.15517606951459795,3.978340513519595e-07
0.15915494309189535,4.0084261689408673e-07
0.16313381666919272,4.0387444183017423e-07
0.16711269024649011,4.069297141592384e-07
0.17109156382378748,4.100086235126262e-07
0.17507043740108488,4.131113611696441e-07
0.17904931097838225,4.162381200733521e-07
0.18302818455567965,4.193890948465239e-07
0.18700705813297702,4.225644818077872e-07
0.1909859317102744,4.257644789879318e-07
0.1949648052875718,4.2898928614639703e-07
0.19894367886486916,4.3223910478793386e-07
0.20292255244216656,4.355141381794513e-07
0.20690142601946393,4.388145913670437e-07
0.21088029959676133,4.4214067119320177e-07
0.2148591731740587,4.4549258631420964e-07
0.2188380467513561,4.488705472177373e-07
0.22281692032865347,4.5227476624061643e-07
0.22679579390595087,4.557054575868178e-07
0.23077466748324824,4.5916283734561693e-07
0.23475354106054563,4.626471235099707e-07
0.238732414637843,4.6615853599507913e-07
0.2427112882151404,4.6969729665716444e-07
0.24669016179243777,4.732636293124488e-07
0.25066903536973517,4.76857759756347e-07
0.25464790894703254,4.804799157828621e-07
0.2586267825243299,4.841303272042061e-07
0.2626056561016273,4.878092258706233e-07
0.2665845296789247,4.915168456904482e-07
0.2705634032562221,4.952534226503734e-07
0.27454227683351945,4.99019194835949e-07
0.2785211504108168,5.028144024523074e-07
0.28250002398811425,5.066392878451182e-07
0.2864788975654116,5.104940955217831e-07
0.290457771142709,5.143790721728524e-07
0.29443664472000636,5.182944666936956e-07
0.2984155182973038,5.222405302064093e-07
0.30239439187460115,5.262175160819668e-07
0.3063732654518985,5.302256799626227e-07
0.3103521390291959,5.342652797845601e-07
0.3143310126064933,5.383365758008116e-07
0.3183098861837907,5.424398306044072e-07
0.32228875976108806,5.465753091518154e-07
0.32626763333838543,5.507432787866293e-07
0.3302465069156828,5.549440092635298e-07
0.33422538049298023,5.591777727725121e-07
0.3382042540702776,5.634448439633989e-07
0.34218312764757497,5.677454999706233e-07
0.34616200122487234,5.720800204382935e-07
0.35014087480216977,5.764486875455492e-07
0.35411974837946714,5.808517860321978e-07
0.3580986219567645,5.852896032246596e-07
