0.0,6.705999250421164e-08
0.0039788735772973835,6.726534259436492e-08
0.007957747154594767,6.747134942941993e-08
0.01193662073189215,6.767801526518179e-08
0.015915494309189534,6.788534236602214e-08
0.019894367886486918,6.809333300491601e-08
0.0238732414637843,6.830198946347926e-08
0.027852115041081683,6.851131403200456e-08
0.03183098861837907,6.872130900949975e-08
0.03580986219567645,6.893197670372523e-08
0.039788735772973836,6.91433194312307e-08
0.04376760935027122,6.9355339517394e-08
0.0477464829275686,6.956803929645863e-08
0.05172535650486598,6.97814211115723e-08
0.05570423008216337,6.999548731482464e-08
0.05968310365946075,7.021024026728683e-08
0.06366197723675814,7.042568233904964e-08
0.06764085081405552,7.064181590926226e-08
0.0716197243913529,7.085864336617246e-08
0.07559859796865029,7.107616710716452e-08
0.07957747154594767,7.12943895388e-08
0.08355634512324506,7.151331307685684e-08
0.08753521870054244,7.173294014636955e-08
0.09151409227783983,7.195327318166952e-08
0.0954929658551372,7.21743146264245e-08
0.09947183943243458,7.239606693368027e-08
0.10345071300973196,7.261853256590055e-08
0.10742958658702935,7.284171399500827e-08
0.11140846016432673,7.306561370242714e-08
0.11538733374162412,7.329023417912169e-08
0.1193662073189215,7.351557792564042e-08
0.12334508089621889,7.374164745215622e-08
0.12732395447351627,7.396844527850945e-08
0.13130282805081364,7.419597393424887e-08
0.13528170162811104,7.442423595867553e-08
0.1392605752054084,7.465323390088404e-08
0.1432394487827058,7.488297031980569e-08
0.14721832236000318,7.511344778425232e-08
0.15119719593730058,7.534466887295814e-08
0.15517606951459795,7.557663617462461e-08
0.15915494309189535,7.580935228796281e-08
0.16313381666919272,7.604281982173827e-08
0.16711269024649011,7.62770413948149e-08
0.17109156382378748,7.651201963619838e-08
0.17507043740108488,7.674775718508243e-08
0.17904931097838225,7.69842566908919e-08
0.18302818455567965,7.722152081332896e-08
0.18700705813297702,7.745955222241715e-08
0.1909859317102744,7.769835359854809e-08
0.1949648052875718,7.793792763252665e-08
0.19894367886486916,7.817827702561609e-08
0.20292255244216656,7.841940448958551e-08
0.20690142601946393,7.86613127467553e-08
0.21088029959676133,7.890400453004381e-08
0.2148591731740587,7.914748258301466e-08
0.2188380467513561,7.939174965992348e-08
0.22281692032865347,7.963680852576511e-08
0.22679579390595087,7.98826619563213e-08
0.23077466748324824,8.012931273820882e-08
0.23475354106054563,8.03767636689266e-08
0.238732414637843,8.062501755690487e-08
0.2427112882151404,8.087407722155313e-08
0.24669016179243777,8.112394549330957e-08
0.25066903536973517,8.137462521368937e-08
0.25464790894703254,8.162611923533369e-08
0.2586267825243299,8.187843042206077e-08
0.2626056561016273,8.213156164891365e-08
0.2665845296789247,8.238551580221176e-08
0.2705634032562221,8.264029577960022e-08
0.27454227683351945,8.28959044901006e-08
0.2785211504108168,8.315234485416248e-08
0.28250002398811425,8.340961980371298e-08
0.2864788975654116,8.366773228220949e-08
0.290457771142709,8.392668524468988e-08
