0.0,0.0001439475865159516
0.0039788735772973835,0.00019365184826251118
0.007957747154594767,0.0002596930318392891
0.01193662073189215,0.00034716189408466857
0.015915494309189534,0.00046264446387561426
0.019894367886486918,0.0006146317522857086
0.0238732414637843,0.000814031700358633
0.027852115041081683,0.0010748049796836074
0.03183098861837907,0.0014147489892896716
0.03580986219567645,0.001856456383584915
0.039788735772973836,0.0024284748717431207
0.04376760935027122,0.0031666925346980064
0.0477464829275686,0.004115965570053928
0.05172535650486598,0.005331990473923619
0.05570423008216337,0.006883396618405207
0.05968310365946075,0.008853993680752608
0.06366197723675814,0.01134504700204667
0.06764085081405552,0.01447736958086839
0.0716197243913529,0.018392912925805225
0.07559859796865029,0.023255419612921078
0.07957747154594767,0.029249591428848493
0.08355634512324506,0.03657817151556658
0.08753521870054244,0.045456401582980345
0.09151409227783983,0.05610357329325249
0.0954929658551372,0.06873190901552402
0.09947183943243458,0.08353378070073948
0.10345071300973196,0.10066918465891911
0.10742958658702935,0.12025615893599115
0.11140846016432673,0.14236707425425246
0.11538733374162412,0.16703310812027888
0.1193662073189215,0.1942576457828905
0.12334508089621889,0.2240371772002113
0.12732395447351627,0.2563861650795127
0.13130282805081364,0.2913610827032989
0.13528170162811104,0.32907876573504696
0.1392605752054084,0.36972525978259546
0.1432394487827058,0.41355292835889557
0.14721832236000318,0.46086508626074396
0.15119719593730058,0.5119884554858078
0.15517606951459795,0.5672342977243419
0.15915494309189535,0.6268494679705754
0.16313381666919272,0.690959310476143
0.16711269024649011,0.7595056864253151
0.17109156382378748,0.8321856614823928
0.17507043740108488,0.908399271630812
0.17904931097838225,0.9872175654609922
0.18302818455567965,1.0673834665074668
0.18700705813297702,1.1473562986675099
0.1909859317102744,1.2254048582735848
0.1949648052875718,1.2997438529143357
0.19894367886486916,1.3686966072142872
0.20292255244216656,1.4308572376825557
0.20690142601946393,1.4852223195929954
0.21088029959676133,1.5312675957513249
0.2148591731740587,1.5689580402139198
0.2188380467513561,1.5986949564386568
0.22281692032865347,1.6212163257957242
0.22679579390595087,1.6374727490276444
0.23077466748324824,1.6485005868022533
0.23475354106054563,1.655308405475933
0.238732414637843,1.6587856193011623
0.2427112882151404,1.659635825247149
0.24669016179243777,1.6583330997504204
0.25066903536973517,1.6550977058962333
0.25464790894703254,1.6498878024299595
0.2586267825243299,1.6424051522852137
0.2626056561016273,1.632114782976295
0.2665845296789247,1.6182803870691576
0.2705634032562221,1.600018314907683
0.27454227683351945,1.5763726445086
0.2785211504108168,1.5464114452018949
0.28250002398811425,1.5093397732435594
0.2864788975654116,1.4646187035979539
0.290457771142709,1.412073448054827
