0.0,3.199851479303914e-05
0.0039788735772973835,3.6169238744064366e-05
0.007957747154594767,4.086840746438793e-05
0.01193662073189215,4.6161366228048634e-05
0.015915494309189534,5.21214072079882e-05
0.019894367886486918,5.883073261078252e-05
0.0238732414637843,6.638153648171805e-05
0.027852115041081683,7.487722042357952e-05
0.03183098861837907,8.443376056288015e-05
0.03580986219567645,9.518124549759161e-05
0.039788735772973836,0.0001072656077202507
0.04376760935027122,0.00012085057418752768
0.0477464829275686,0.0001361198653697359
0.05172535650486598,0.00015327967634069608
0.05570423008216337,0.00017256147835279027
0.05968310365946075,0.00019422518499292033
0.06366197723675814,0.0002185627335600646
0.06764085081405552,0.00024590213989379684
0.0716197243913529,0.00027661209369073445
0.07559859796865029,0.00031110717157746694
0.07957747154594767,0.0003498537571038082
0.08355634512324506,0.00039337677065904414
0.08753521870054244,0.000442267328421872
0.09151409227783983,0.0004971914682102193
0.0954929658551372,0.0005589001019369939
0.09947183943243458,0.0006282403798045745
0.10345071300973196,0.0007061686809580041
0.10742958658702935,0.000793765479712308
0.11140846016432673,0.0008922523763964922
0.11538733374162412,0.0010030116281074168
0.1193662073189215,0.0011276085680867538
0.12334508089621889,0.0012678173638917666
0.12732395447351627,0.0014256506348614623
0.13130282805081364,0.0016033935292974922
0.13528170162811104,0.0018036429517313051
0.1392605752054084,0.00202935273059497
0.1432394487827058,0.0022838856256895464
0.14721832236000318,0.0025710731908636106
0.15119719593730058,0.002895284626029671
0.15517606951459795,0.003261505866682589
0.15915494309189535,0.0036754302564040403
0.16313381666919272,0.004143562209561528
0.16711269024649011,0.004673335268762749
0.17109156382378748,0.005273245851719497
0.17507043740108488,0.005953003702300646
0.17904931097838225,0.006723699520625903
0.18302818455567965,0.0075979893199576275
0.18700705813297702,0.00859029356798276
0.1909859317102744,0.009717006878940494
0.1949648052875718,0.010996710618317177
0.19894367886486916,0.012450375868249975
0.20292255244216656,0.014101537306914465
0.20690142601946393,0.015976409163359143
0.21088029959676133,0.01810390204931528
0.2148591731740587,0.020515483894618585
0.2188380467513561,0.023244809725052523
0.22281692032865347,0.026327025000673614
0.22679579390595087,0.02979762891378772
0.23077466748324824,0.03369077351129246
0.23475354106054563,0.03803688168186096
0.238732414637843,0.04285950614211497
0.2427112882151404,0.04817143986896392
0.24669016179243777,0.053970241953404656
0.25066903536973517,0.060233567081097894
0.25464790894703254,0.06691496260124966
0.2586267825243299,0.07394106528473811
0.2626056561016273,0.08121128493563408
0.2665845296789247,0.08860097015236064
0.2705634032562221,0.09596860428713132
0.27454227683351945,0.1031667748067952
0.2785211504108168,0.11005566641125893
0.28250002398811425,0.11651697635761107
0.2864788975654116,0.12246580246701325
0.290457771142709,0.1278584154162796
0.29443664472000636,0.13269480738336517
0.2984155182973038,0.13701615025233727
0.30239439187460115,0.14089835472136794
0.3063732654518985,0.14444348634600063
0.3103521390291959,0.14777080262871056
0.3143310126064933,0.15100877557972783
0.3183098861837907,0.15428889324118197
0.32228875976108806,0.15774149616808184
0.32626763333838543,0.16149351463404477
0.3302465069156828,0.1656677541742245
0.33422538049298023,0.1703832998781963
0.3382042540702776,0.1757566221798741
0.34218312764757497,0.18190302062818162
0.34616200122487234,0.18893810241945896
0.35014087480216977,0.19697903863256758
0.35411974837946714,0.2061453633853637
0.3580986219567645,0.2165590769756705
0.3620774955340619,0.2283437854988218
0.3660563691113593,0.24162256209315466
0.3700352426886567,0.25651415888915735
0.37401411626595404,0.2731271506135454
0.3779929898432514,0.2915515773100503
0.3819718634205488,0.31184771495142094
0.3859507369978462,0.3340317940869511
0.3899296105751436,0.358058874419603
0.39390848415244095,0.3838037293904077
0.3978873577297383,0.41104152421933665
0.40186623130703575,0.4394312174900133
0.4058451048843331,0.46850575973953046
0.4098239784616305,0.4976738859799056
0.41380285203892786,0.5262380299988124
0.4177817256162253,0.5534310826352004
0.42176059919352266,0.5784711934892824
0.42573947277082,0.6006291174600481
0.4297183463481174,0.6192981132154904
0.4336972199254148,0.6340539389962875
0.4376760935027122,0.6446934728306019
0.44165496708000956,0.6512450111531585
0.44563384065730693,0.6539499017438971
0.4496127142346043,0.6532214653876088
0.45359158781190173,0.6495910705822844
0.4575704613891991,0.643651898421417
0.46154933496649647,0.636008899207408
0.46552820854379384,0.6272400300788499
0.46950708212109127,0.6178704323245224
0.47348595569838864,0.608358630621922
0.477464829275686,0.5990923930828429
0.4814437028529834,0.590391433714789
0.4854225764302808,0.582514336644632
0.4894014500075782,0.5756676025829878
0.49338032358487555,0.5700153190057344
0.4973591971621729,0.5656884962545143
0.5013380707394703,0.5627935338202984
0.5053169443167677,0.5614195770093179
0.5092958178940651,0.5616447115407593
0.5132746914713625,0.5635410479268377
0.5172535650486598,0.5671787931465686
0.5212324386259573,0.5726294136592458
0.5252113122032546,0.5799679750842317
0.529190185780552,0.5892747087812242
0.5331690593578494,0.6006358091153186
0.5371479329351467,0.6141434097032342
0.5411268065124442,0.629894623120388
0.5451056800897416,0.6479894565562525
0.5490845536670389,0.6685273365036113
0.5530634272443363,0.6916018916289783
0.5570423008216336,0.7172935615361136
0.5610211743989311,0.7456595342492676
0.5650000479762285,0.7767204916531744
0.5689789215535258,0.8104436994870544
0.5729577951308232,0.8467221749045885
0.5769366687081205,0.8853500768046308
0.580915542285418,0.9259951792786364
0.5848944158627154,0.9681703802583297
0.5888732894400127,1.0112076777598513
0.5928521630173101,1.054239789143342
0.5968310365946076,1.0961962385374737
0.6008099101719049,1.1358216425389809
0.6047887837492023,1.171723182214049
0.6087676573264996,1.202450963572237
0.612746530903797,1.2266087586546808
0.6167254044810945,1.242984247242934
0.6207042780583918,1.2506795977738037
0.6246831516356892,1.249218346542747
0.6286620252129866,1.2386060264252965
0.632640898790284,1.219330683368787
0.6366197723675814,1.192302971698984
0.6405986459448787,1.1587492225862264
0.6445775195221761,1.1200799293985568
0.6485563930994735,1.0777579578903091
0.6525352666767709,1.0331861143269654
0.6565141402540683,0.9876254057739864
0.6604930138313656,0.942146780389358
0.664471887408663,0.8976127084254223
0.6684507609859605,0.8546815096211609
0.6724296345632578,0.8138265063081026
0.6764085081405552,0.7753629787025504
0.6803873817178526,0.7394775877559254
0.6843662552951499,0.7062567302301462
0.6883451288724474,0.6757118240678144
0.6923240024497447,0.6478006542849853
0.6963028760270421,0.622444650817833
0.7002817496043395,0.599542396066086
0.7042606231816368,0.578979862218011
0.7082394967589343,0.5606379370880729
0.7122183703362316,0.5443977729962277
0.716197243913529,0.5301444276814031
0.7201761174908264,0.5177691852455851
0.7241549910681238,0.507170863303373
0.7281338646454212,0.4982563370914991
0.7321127382227186,0.4909404449840851
0.7360916118000159,0.4851453828617862
0.7400704853773133,0.4807996461031181
0.7440493589546107,0.4778365362744523
0.7480282325319081,0.47619221381316196
0.7520071061092055,0.4758032477753049
0.7559859796865028,0.4766035899149476
0.7599648532638003,0.4785208856231153
0.7639437268410976,0.48147203372038405
0.767922600418395,0.4853579291954861
0.7719014739956924,0.4900573801095574
0.7758803475729897,0.49542029850579367
0.7798592211502872,0.5012604444261256
0.7838380947275846,0.5073482695707828
0.7878169683048819,0.5134047695461922
0.7917958418821793,0.5190976915360094
0.7957747154594766,0.5240418901081876
0.7997535890367741,0.5278059399280101
0.8037324626140715,0.5299270837828729
0.8077113361913688,0.5299359521254335
0.8116902097686662,0.5273910170795392
0.8156690833459637,0.5219204311212354
0.819647956923261,0.5132661323794457
0.8236268305005584,0.5013227216078907
0.8276057040778557,0.48616274656154496
0.8315845776551531,0.4680415519823488
0.8355634512324506,0.4473788159104363
0.8395423248097479,0.4247192173612238
0.8435211983870453,0.40067951475257874
0.8475000719643426,0.37589192462834453
0.85147894554164,0.3509533335652365
0.8554578191189375,0.32638707989143173
0.8594366926962348,0.30262016289780125
0.8634155662735322,0.2799751896121467
0.8673944398508296,0.2586740341360528
0.871373313428127,0.23884925553176306
0.8753521870054244,0.22055949787862933
