0.0,5.147920420156001e-05
0.0039788735772973835,6.051107499431637e-05
0.007957747154594767,7.107703155655203e-05
0.01193662073189215,8.342999064422127e-05
0.015915494309189534,9.786356957698221e-05
0.019894367886486918,0.00011471854442496826
0.0238732414637843,0.0001343903345726405
0.027852115041081683,0.000157337680305432
0.03183098861837907,0.00018409270819353757
0.03580986219567645,0.00021527261212755098
0.039788735772973836,0.00025159321677935574
0.04376760935027122,0.0002938847360549643
0.0477464829275686,0.00034311009297750394
0.05172535650486598,0.00040038623077532097
0.05570423008216337,0.0004670089193331709
0.05968310365946075,0.0005444816483691554
0.06366197723675814,0.0006345493006785393
0.06764085081405552,0.0007392374176190881
0.0716197243913529,0.0008608980068156715
0.07559859796865029,0.0010022630008113588
0.07957747154594767,0.0011665066566411428
0.08355634512324506,0.0013573183907220332
0.08753521870054244,0.0015789877701066367
0.09151409227783983,0.0018365036264036247
0.0954929658551372,0.0021356695145452113
0.09947183943243458,0.0024832379903091642
0.10345071300973196,0.0028870664029725895
0.10742958658702935,0.003356297052149009
0.11140846016432673,0.0039015645775982133
0.11538733374162412,0.004535233241956765
0.1193662073189215,0.005271666187470255
0.12334508089621889,0.006127527594424715
0.12732395447351627,0.007122116652339125
0.13130282805081364,0.008277728978195162
0.13528170162811104,0.00962003605115448
0.1392605752054084,0.011178465708373128
0.1432394487827058,0.012986555959175885
0.14721832236000318,0.015082239462354199
0.15119719593730058,0.01750799622723727
0.15517606951459795,0.0203107871680103
0.15915494309189535,0.023541651884390686
0.16313381666919272,0.02725482336737236
0.16711269024649011,0.03150618660119919
0.17109156382378748,0.03635089865291433
0.17507043740108488,0.04184001242854787
0.17904931097838225,0.04801602816798509
0.18302818455567965,0.05490746072686383
0.18700705813297702,0.06252277249072136
0.1909859317102744,0.0708443703274215
0.1949648052875718,0.07982374095662838
0.19894367886486916,0.08937908127655952
0.20292255244216656,0.09939679942841236
0.20690142601946393,0.10973786094619457
0.21088029959676133,0.1202490851304035
0.2148591731740587,0.1307783156430252
0.2188380467513561,0.14119126238014962
0.22281692032865347,0.1513871853818127
0.22679579390595087,0.1613107668466695
0.23077466748324824,0.17095846651064062
0.23475354106054563,0.18037901880601467
0.238732414637843,0.18966900444600987
0.2427112882151404,0.19896522038117012
0.24669016179243777,0.2084357478451661
0.25066903536973517,0.21827129396361772
0.25464790894703254,0.22867779725671417
0.2586267825243299,0.2398706701672003
0.2626056561016273,0.2520705454936687
0.2665845296789247,0.26550004648846226
0.2705634032562221,0.280380895821718
0.27454227683351945,0.29693057368992615
0.2785211504108168,0.3153576902351601
0.28250002398811425,0.3358552323547717
0.2864788975654116,0.3585908878888039
0.290457771142709,0.38369377928163867
0.29443664472000636,0.4112372210004194
0.2984155182973038,0.4412176371871125
0.30239439187460115,0.4735306226643349
0.3063732654518985,0.5079463385418466
0.3103521390291959,0.5440879221094336
0.3143310126064933,0.581418076660842
0.3183098861837907,0.6192399540002917
0.32228875976108806,0.6567181176977037
0.32626763333838543,0.692923094068958
0.3302465069156828,0.7268985763020287
0.33422538049298023,0.7577444672419918
0.3382042540702776,0.7847033899129513
0.34218312764757497,0.8072353345927488
0.34616200122487234,0.8250664290335205
0.35014087480216977,0.8382034357159491
0.35411974837946714,0.846913613966469
0.3580986219567645,0.8516771313432455
0.3620774955340619,0.8531238107946756
0.3660563691113593,0.8519667292166426
0.3700352426886567,0.8489427354895838
0.37401411626595404,0.8447659297077583
0.3779929898432514,0.8400961259727074
0.3819718634205488,0.8355213068299622
0.3859507369978462,0.8315513760856929
0.3899296105751436,0.8286199513299982
0.39390848415244095,0.8270911256535866
0.3978873577297383,0.8272686896386936
0.40186623130703575,0.8294059604674809
0.4058451048843331,0.8337149528562882
0.4098239784616305,0.840374077106995
0.41380285203892786,0.8495338518071209
0.4177817256162253,0.8613202912947597
0.42176059919352266,0.8758357010679176
0.42573947277082,0.8931566204401308
0.4297183463481174,0.9133286236084285
0.4336972199254148,0.9363576625342455
0.4376760935027122,0.9621976483352634
0.44165496708000956,0.9907340737388934
0.44563384065730693,1.0217637430875253
0.4496127142346043,1.054971176292783
0.45359158781190173,1.0899030671596373
0.4575704613891991,1.125943353228666
0.46154933496649647,1.1622929583616133
0.46552820854379384,1.1979599029611936
0.46950708212109127,1.2317667971080006
0.47348595569838864,1.2623830172508006
0.477464829275686,1.288387220196179
0.4814437028529834,1.3083615258186492
0.4854225764302808,1.32101166679156
0.4894014500075782,1.3252989014028234
0.49338032358487555,1.3205621763190585
0.4973591971621729,1.3066062598940564
0.5013380707394703,1.2837357744193003
0.5053169443167677,1.2527260574205468
0.5092958178940651,1.2147362555759769
0.5132746914713625,1.171182871990152
0.5172535650486598,1.1235987625776767
0.5212324386259573,1.0735017660579815
0.5252113122032546,1.0222903877060618
0.529190185780552,0.9711746791166835
0.5331690593578494,0.9211420018672295
0.5371479329351467,0.8729517022554333
0.5411268065124442,0.8271502481192226
0.5451056800897416,0.7840984120170801
0.5490845536670389,0.7440035740632002
0.5530634272443363,0.7069522234076562
0.5570423008216336,0.672939642754567
0.5610211743989311,0.6418952697428959
0.5650000479762285,0.6137032743399911
0.5689789215535258,0.5882185277568586
0.5729577951308232,0.5652784665562167
0.5769366687081205,0.5447114771407414
0.580915542285418,0.5263424234507055
0.5848944158627154,0.5099958740988013
0.5888732894400127,0.49549749372898605
0.5928521630173101,0.4826739716027829
0.5968310365946076,0.4713517831682532
0.6008099101719049,0.46135502720126015
0.6047887837492023,0.45250255927565575
