0.0,2.472336062068986e-06
0.0039788735772973835,2.5399789915868845e-06
0.007957747154594767,2.609453463830016e-06
0.01193662073189215,2.6808090669515156e-06
0.015915494309189534,2.754096753180523e-06
0.019894367886486918,2.8293688777995945e-06
0.0238732414637843,2.9066792393094697e-06
0.027852115041081683,2.9860831208207485e-06
0.03183098861837907,3.0676373327131848e-06
0.03580986219567645,3.1514002566053813e-06
0.039788735772973836,3.2374318906785246e-06
0.04376760935027122,3.3257938964000984e-06
0.0477464829275686,3.416549646694766e-06
0.05172535650486598,3.50976427561161e-06
0.05570423008216337,3.6055047295387038e-06
0.05968310365946075,3.7038398200179178e-06
0.06366197723675814,3.8048402782148734e-06
0.06764085081405552,3.908578811101034e-06
0.0716197243913529,4.015130159407086e-06
0.07559859796865029,4.124571157409238e-06
0.07957747154594767,4.236980794611905e-06
0.08355634512324506,4.352440279393554e-06
0.08753521870054244,4.47103310468405e-06
0.09151409227783983,4.592845115745558e-06
0.0954929658551372,4.717964580130987e-06
0.09947183943243458,4.8464822598973766e-06
0.10345071300973196,4.978491486154711e-06
0.10742958658702935,5.114088236033462e-06
0.11140846016432673,5.25337121215771e-06
0.11538733374162412,5.396441924714491e-06
0.1193662073189215,5.5434047762127684e-06
0.12334508089621889,5.694367149030352e-06
0.12732395447351627,5.849439495849917e-06
0.13130282805081364,6.008735433090407e-06
0.13528170162811104,6.172371837443641e-06
0.1392605752054084,6.3404689456309015e-06
0.1432394487827058,6.513150457499032e-06
0.14721832236000318,6.690543642580062e-06
0.15119719593730058,6.8727794502442075e-06
0.15517606951459795,7.059992623580857e-06
0.15915494309189535,7.252321817148192e-06
0.16313381666919272,7.449909718738019e-06
0.16711269024649011,7.652903175308245e-06
0.17109156382378748,7.861453323242371e-06
0.17507043740108488,8.07571572310175e-06
0.17904931097838225,8.29585049904368e-06
0.18302818455567965,8.52202248308599e-06
0.18700705813297702,8.754401364406034e-06
0.1909859317102744,8.993161843871101e-06
0.1949648052875718,9.238483794004656e-06
0.19894367886486916,9.490552424602769e-06
0.20292255244216656,9.749558454224356e-06
0.20690142601946393,1.0015698287787966e-05
0.21088029959676133,1.0289174200519468e-05
0.2148591731740587,1.0570194528504677e-05
0.2188380467513561,1.085897386611296e-05
0.22281692032865347,1.1155733270570337e-05
0.22679579390595087,1.146070047397157e-05
0.23077466748324824,1.177411010303614e-05
0.23475354106054563,1.2096203906924822e-05
0.238732414637843,1.242723099344938e-05
0.2427112882151404,1.2767448074023279e-05
0.24669016179243777,1.3117119717716238e-05
0.25066903536973517,1.3476518614794094e-05
0.25464790894703254,1.3845925850141467e-05
0.2586267825243299,1.4225631186984969e-05
0.2626056561016273,1.4615933361353712e-05
0.2665845296789247,1.5017140387734058e-05
0.2705634032562221,1.542956987639892e-05
0.27454227683351945,1.5853549362912975e-05
0.2785211504108168,1.6289416650341415e-05
0.28250002398811425,1.673752016471345e-05
0.2864788975654116,1.719821932431965e-05
0.290457771142709,1.7671884923451063e-05
0.29443664472000636,1.8158899531216364e-05
0.2984155182973038,1.8659657906105997e-05
0.30239439187460115,1.917456742700532e-05
0.3063732654518985,1.9704048541393124e-05
0.3103521390291959,2.024853523149996e-05
0.3143310126064933,2.0808475499238157e-05
0.3183098861837907,2.1384331870758922e-05
0.32228875976108806,2.1976581921532585e-05
0.32626763333838543,2.258571882289663e-05
0.3302465069156828,2.321225191106356e-05
0.33422538049298023,2.385670727963127e-05
0.3382042540702776,2.451962839669458e-05
0.34218312764757497,2.5201576747713205e-05
0.34616200122487234,2.59031325053513e-05
0.35014087480216977,2.662489522757033e-05
0.35411974837946714,2.7367484585321994e-05
0.3580986219567645,2.813154112126355e-05
0.3620774955340619,2.8917727040991004e-05
0.3660563691113593,2.9726727038368568e-05
0.3700352426886567,3.0559249156618334e-05
0.37401411626595404,3.141602568692373e-05
0.3779929898432514,3.229781410639867e-05
0.3819718634205488,3.320539805737517e-05
0.3859507369978462,3.413958837007101e-05
0.3899296105751436,3.510122413081533e-05
