0.0,1.1110537772397591e-07
0.0039788735772973835,1.1156656159693484e-07
0.007957747154594767,1.1202972407549105e-07
0.01193662073189215,1.1249487415825962e-07
0.015915494309189534,1.1296202088848881e-07
0.019894367886486918,1.1343117335430381e-07
0.0238732414637843,1.1390234068895914e-07
0.027852115041081683,1.1437553207108531e-07
0.03183098861837907,1.1485075672494433e-07
0.03580986219567645,1.1532802392068139e-07
0.039788735772973836,1.1580734297457903e-07
0.04376760935027122,1.1628872324931666e-07
0.0477464829275686,1.1677217415422619e-07
0.05172535650486598,1.1725770514555411e-07
0.05570423008216337,1.1774532572672157e-07
0.05968310365946075,1.182350454485888e-07
0.06366197723675814,1.1872687390971966e-07
0.06764085081405552,1.1922082075664735e-07
0.0716197243913529,1.197168956841444e-07
0.07559859796865029,1.202151084354916e-07
0.07957747154594767,1.2071546880275002e-07
0.08355634512324506,1.2121798662703384e-07
0.08753521870054244,1.217226717987865e-07
0.09151409227783983,1.2222953425805794e-07
0.0954929658551372,1.2273858399478103e-07
0.09947183943243458,1.2324983104905474e-07
0.10345071300973196,1.2376328551142425e-07
0.10742958658702935,1.242789575231667e-07
0.11140846016432673,1.2479685727657644e-07
0.11538733374162412,1.2531699501525138e-07
0.1193662073189215,1.2583938103438512e-07
0.12334508089621889,1.263640256810555e-07
0.12732395447351627,1.2689093935452038e-07
0.13130282805081364,1.2742013250651052e-07
0.13528170162811104,1.2795161564152882e-07
0.1392605752054084,1.2848539931714731e-07
0.1432394487827058,1.2902149414430863e-07
0.14721832236000318,1.2955991078762965e-07
0.15119719593730058,1.3010065996570426e-07
0.15517606951459795,1.306437524514124e-07
0.15915494309189535,1.311891990722265e-07
0.16313381666919272,1.3173701071052408e-07
0.16711269024649011,1.3228719830389904e-07
0.17109156382378748,1.32839772845476e-07
0.17507043740108488,1.3339474538422917e-07
0.17904931097838225,1.3395212702529817e-07
0.18302818455567965,1.3451192893031173e-07
0.18700705813297702,1.3507416231770757e-07
0.1909859317102744,1.356388384630602e-07
0.1949648052875718,1.36205968699407e-07
0.19894367886486916,1.3677556441757577e-07
0.20292255244216656,1.373476370665191e-07
0.20690142601946393,1.3792219815364475e-07
0.21088029959676133,1.3849925924515475e-07
0.2148591731740587,1.3907883196637967e-07
0.2188380467513561,1.3966092800212134e-07
0.22281692032865347,1.402455590969948e-07
0.22679579390595087,1.4083273705577085e-07
0.23077466748324824,1.414224737437255e-07
0.23475354106054563,1.4201478108698707e-07
0.238732414637843,1.4260967107288923e-07
0.2427112882151404,1.4320715575032214e-07
0.24669016179243777,1.4380724723009153e-07
0.25066903536973517,1.444099576852747e-07
0.25464790894703254,1.4501529935158213e-07
0.2586267825243299,1.4562328452772046e-07
0.2626056561016273,1.4623392557575704e-07
0.2665845296789247,1.468472349214901e-07
0.2705634032562221,1.4746322505481534e-07
0.27454227683351945,1.480819085301022e-07
0.2785211504108168,1.4870329796656793e-07
0.28250002398811425,1.4932740604865324e-07
0.2864788975654116,1.4995424552640573e-07
0.290457771142709,1.5058382921585963e-07
0.29443664472000636,1.5121616999942307e-07
0.2984155182973038,1.518512808262655e-07
0.30239439187460115,1.524891747127064e-07
0.3063732654518985,1.5312986474261057e-07
0.3103521390291959,1.5377336406778165e-07
0.3143310126064933,1.544196859083619e-07
0.3183098861837907,1.5506884355323166e-07
0.32228875976108806,1.5572085036041448e-07
0.32626763333838543,1.5637571975748246e-07
0.3302465069156828,1.570334652419631e-07
0.33422538049298023,1.576941003817562e-07
0.3382042540702776,1.5835763881554183e-07
0.34218312764757497,1.5902409425320333e-07
0.34616200122487234,1.59693480476243e-07
0.35014087480216977,1.6036581133820744e-07
0.35411974837946714,1.6104110076511283e-07
0.3580986219567645,1.617193627558718e-07
0.3620774955340619,1.6240061138272738e-07
0.3660563691113593,1.6308486079168456e-07
0.3700352426886567,1.637721252029503e-07
0.37401411626595404,1.6446241891137128e-07
0.3779929898432514,1.6515575628687864e-07
0.3819718634205488,1.6585215177493418e-07
0.3859507369978462,1.6655161989697755e-07
0.3899296105751436,1.6725417525088152e-07
0.39390848415244095,1.679598325114035e-07
0.3978873577297383,1.6866860643064893e-07
0.40186623130703575,1.6938051183852683e-07
0.4058451048843331,1.7009556364321953e-07
0.4098239784616305,1.7081377683164801e-07
0.41380285203892786,1.715351664699421e-07
0.4177817256162253,1.722597477039174e-07
0.42176059919352266,1.729875357595492e-07
0.42573947277082,1.7371854594345728e-07
0.4297183463481174,1.7445279364338478e-07
0.4336972199254148,1.7519029432869095e-07
0.4376760935027122,1.759310635508377e-07
0.44165496708000956,1.7667511694388434e-07
0.44563384065730693,1.7742247022498738e-07
0.4496127142346043,1.7817313919489703e-07
0.45359158781190173,1.7892713973846598e-07
0.4575704613891991,1.796844878251528e-07
0.46154933496649647,1.8044519950953638e-07
0.46552820854379384,1.812092909318301e-07
0.46950708212109127,1.819767783183969e-07
0.47348595569838864,1.827476779822762e-07
0.477464829275686,1.8352200632370406e-07
0.4814437028529834,1.8429977983064664e-07
0.4854225764302808,1.8508101507933132e-07
0.4894014500075782,1.8586572873478049e-07
0.49338032358487555,1.8665393755135654e-07
0.4973591971621729,1.8744565837330108e-07
0.5013380707394703,1.8824090813528618e-07
0.5053169443167677,1.8903970386296321e-07
0.5092958178940651,1.8984206267351965e-07
0.5132746914713625,1.9064800177623834e-07
0.5172535650486598,1.9145753847305852e-07
0.5212324386259573,1.9227069015914566e-07
0.5252113122032546,1.9308747432346006e-07
0.529190185780552,1.939079085493327e-07
0.5331690593578494,1.9473201051504445e-07
0.5371479329351467,1.9555979799440854e-07
0.5411268065124442,1.963912888573591e-07
0.5451056800897416,1.972265010705385e-07
0.5490845536670389,1.9806545269789757e-07
0.5530634272443363,1.9890816190129216e-07
0.5570423008216336,1.997546469410876e-07
0.5610211743989311,2.006049261767664e-07
0.5650000479762285,2.0145901806754187e-07
0.5689789215535258,2.0231694117297304e-07
0.5729577951308232,2.0317871415358604e-07
0.5769366687081205,2.0404435577150092e-07
0.580915542285418,2.0491388489105823e-07
0.5848944158627154,2.0578732047945798e-07
0.5888732894400127,2.06664681607393e-07
0.5928521630173101,2.0754598744969668e-07
0.5968310365946076,2.0843125728598847e-07
0.6008099101719049,2.093205105013265e-07
0.6047887837492023,2.1021376658686612e-07
0.6087676573264996,2.111110451405188e-07
0.612746530903797,2.120123658676221e-07
0.6167254044810945,2.1291774858160767e-07
0.6207042780583918,2.1382721320468012e-07
0.6246831516356892,2.147407797684959e-07
0.6286620252129866,2.1565846841484883e-07
0.632640898790284,2.1658029939636377e-07
0.6366197723675814,2.1750629307718711e-07
0.6405986459448787,2.1843646993369293e-07
0.6445775195221761,2.1937085055518375e-07
0.6485563930994735,2.203094556446047e-07
0.6525352666767709,2.2125230601925788e-07
0.6565141402540683,2.2219942261152273e-07
0.6604930138313656,2.2315082646958412e-07
