0.0,4.40789463284168e-06
0.0039788735772973835,4.578928646604239e-06
0.007957747154594767,4.756499568486378e-06
0.01193662073189215,4.940855599658195e-06
0.015915494309189534,5.132254433479097e-06
0.019894367886486918,5.33096362860405e-06
0.0238732414637843,5.537260997552705e-06
0.027852115041081683,5.751435011434489e-06
0.03183098861837907,5.973785221556828e-06
0.03580986219567645,6.2046226986806755e-06
0.039788735772973836,6.4442704907238995e-06
0.04376760935027122,6.693064099755372e-06
0.0477464829275686,6.951351979162914e-06
0.05172535650486598,7.219496051924568e-06
0.05570423008216337,7.497872250959205e-06
0.05968310365946075,7.786871082582296e-06
0.06366197723675814,8.086898214146065e-06
0.06764085081405552,8.398375086998355e-06
0.0716197243913529,8.72173955595384e-06
0.07559859796865029,9.057446556533464e-06
0.07957747154594767,9.405968801294115e-06
0.08355634512324506,9.767797506639952e-06
0.08753521870054244,1.0143443151581245e-05
0.09151409227783983,1.0533436269984381e-05
0.0954929658551372,1.0938328277939696e-05
0.09947183943243458,1.1358692337961796e-05
0.10345071300973196,1.1795124261829635e-05
0.10742958658702935,1.224824345397289e-05
0.11140846016432673,1.2718693897415158e-05
0.11538733374162412,1.3207145184396119e-05
0.1193662073189215,1.3714293593912165e-05
0.12334508089621889,1.4240863218539913e-05
0.12732395447351627,1.4787607143040803e-05
0.13130282805081364,1.535530867738463e-05
0.13528170162811104,1.5944782646980775e-05
0.1392605752054084,1.6556876743065015e-05
0.1432394487827058,1.719247293635912e-05
0.14721832236000318,1.785248895730051e-05
0.15119719593730058,1.8537879846331756e-05
0.15517606951459795,1.924963957794307e-05
0.15915494309189535,1.998880276237884e-05
0.16313381666919272,2.0756446429151248e-05
0.16711269024649011,2.1553691896749267e-05
0.17109156382378748,2.2381706733197167e-05
0.17507043740108488,2.3241706812394813e-05
0.17904931097838225,2.4134958471472454e-05
0.18302818455567965,2.5062780774713493e-05
0.18700705813297702,2.602654788993661e-05
0.1909859317102744,2.702769158359808e-05
0.1949648052875718,2.806770384125929e-05
0.19894367886486916,2.9148139620485234e-05
0.20292255244216656,3.0270619743682063e-05
0.20690142601946393,3.1436833938859756e-05
0.21088029959676133,3.2648544036815357e-05
0.2148591731740587,3.3907587333778535e-05
0.2188380467513561,3.5215880129145204e-05
0.22281692032865347,3.657542144855324e-05
0.22679579390595087,3.7988296963224976e-05
0.23077466748324824,3.945668311722282e-05
0.23475354106054563,4.098285147503837e-05
0.238732414637843,4.256917330276412e-05
0.2427112882151404,4.4218124396992045e-05
0.24669016179243777,4.593229017653759e-05
0.25066903536973517,4.7714371053123907e-05
0.25464790894703254,4.9567188098263814e-05
0.2586267825243299,5.1493689024774285e-05
0.2626056561016273,5.349695450264156e-05
0.2665845296789247,5.5580204830335635e-05
0.2705634032562221,5.774680698416959e-05
0.27454227683351945,6.000028206990168e-05
0.2785211504108168,6.234431320251465e-05
0.28250002398811425,6.478275384198083e-05
0.2864788975654116,6.731963661483749e-05
0.290457771142709,6.99591826535907e-05
0.29443664472000636,7.270581148831611e-05
0.2984155182973038,7.556415152739092e-05
0.30239439187460115,7.853905116704738e-05
0.3063732654518985,8.163559057243583e-05
0.3103521390291959,8.485909417613049e-05
0.3143310126064933,8.821514394352088e-05
0.3183098861837907,9.170959345835592e-05
0.32228875976108806,9.534858288583938e-05
0.32626763333838543,9.913855487517433e-05
0.3302465069156828,0.00010308627146834209
0.33422538049298023,0.0001071988320872089
0.3382042540702776,0.00011148369267683703
0.34218312764757497,0.00011594868608916796
0.34616200122487234,0.00012060204379809649
0.35014087480216977,0.00012545241904443385
0.35411974837946714,0.00013050891151739685
0.3580986219567645,0.00013578109368816787
0.3620774955340619,0.0001412790389207735
0.3660563691113593,0.00014701335149616029
0.3700352426886567,0.00015299519869695042
0.37401411626595404,0.00015923634511307434
0.3779929898432514,0.00016574918934240216
0.3819718634205488,0.00017254680327574506
0.3859507369978462,0.00017964297417234147
0.3899296105751436,0.00018705224975030537
0.39390848415244095,0.0001947899865366871
0.3978873577297383,0.00020287240174398535
0.40186623130703575,0.00021131662896433433
0.4058451048843331,0.0002201407779994562
0.4098239784616305,0.00022936399917406093
0.41380285203892786,0.0002390065525130038
0.4177817256162253,0.000249089882198523
0.42176059919352266,0.0002596366967636469
0.42573947277082,0.0002706710555218128
0.4297183463481174,0.0002822184617813815
0.4336972199254148,0.0002943059634475444
0.4376760935027122,0.0003069622616738012
0.44165496708000956,0.00032021782829134233
0.44563384065730693,0.00033410503281809835
0.4496127142346043,0.0003486582799308331
0.45359158781190173,0.0003639141583743585
0.4575704613891991,0.00037991160238294683
0.46154933496649647,0.00039669206680146765
0.46552820854379384,0.0004142997172192058
0.46950708212109127,0.00043278163656925795
0.47348595569838864,0.00045218804980271167
0.477464829275686,0.00047257256842163044
0.4814437028529834,0.000493992456850375
0.4854225764302808,0.0005165089228439351
0.4894014500075782,0.0005401874343774917
0.49338032358487555,0.0005650980657370859
0.4973591971621729,0.0005913158758408203
0.5013380707394703,0.000618921322168081
0.5053169443167677,0.0006480007140659494
0.5092958178940651,0.0006786467096430892
0.5132746914713625,0.0007109588609587254
0.5172535650486598,0.0007450442127755579
0.5212324386259573,0.0007810179607790853
0.5252113122032546,0.0008190041758822705
0.529190185780552,0.0008591366020447229
0.5331690593578494,0.0009015595359529971
0.5371479329351467,0.0009464287979479961
0.5411268065124442,0.0009939128047638695
0.5451056800897416,0.0010441937559796722
0.5490845536670389,0.0010974689476026239
0.5530634272443363,0.0011539522279252234
0.5570423008216336,0.0012138756127565817
0.5610211743989311,0.0012774910793534955
0.5650000479762285,0.001345072560905947
0.5689789215535258,0.0014169181663061475
0.5729577951308232,0.0014933526531964005
0.5769366687081205,0.0015747301860004406
0.580915542285418,0.0016614374148525841
0.5848944158627154,0.0017538969161108467
0.5888732894400127,0.001852571040541047
0.5928521630173101,0.0019579662213586556
0.5968310365946076,0.002070637801185389
0.6008099101719049,0.0021911954446875237
0.6047887837492023,0.002320309212274843
0.6087676573264996,0.002458716379799357
0.612746530903797,0.002607229099721792
0.6167254044810945,0.0027667430106858362
0.6207042780583918,0.002938246914761979
0.6246831516356892,0.00312283365459643
0.6286620252129866,0.003321712335972603
0.632640898790284,0.0035362220542875253
0.6366197723675814,0.003767847295261866
0.6405986459448787,0.004018235189482483
0.6445775195221761,0.0042892148051153905
0.6485563930994735,0.0045828186604117485
0.6525352666767709,0.0049013066232940295
0.6565141402540683,0.005247192333447107
0.6604930138313656,0.005623272224673426
0.664471887408663,0.0060326571303026275
0.6684507609859605,0.006478806306345907
0.6724296345632578,0.0069655634842929245
0.6764085081405552,0.007497194238909316
0.6803873817178526,0.008078423487491833
0.6843662552951499,0.00871447127530522
0.6883451288724474,0.00941108408281902
0.6923240024497447,0.010174557633800341
0.6963028760270421,0.011011745494138248
0.7002817496043395,0.011930045523880403
0.7042606231816368,0.01293735337581415
0.7082394967589343,0.014041968647723287
0.7122183703362316,0.01525243499373512
0.716197243913529,0.016577290644005652
0.7201761174908264,0.018024700822579478
0.7241549910681238,0.019601939421854713
0.7281338646454212,0.021314685647711457
0.7321127382227186,0.023166104848906487
0.7360916118000159,0.025155695229868005
0.7400704853773133,0.027277908528195487
0.7440493589546107,0.029520598200452042
0.7480282325319081,0.03186341668519204
0.7520071061092055,0.034276372117472684
0.7559859796865028,0.036718852430855514
0.7599648532638003,0.03913950406546169
0.7639437268410976,0.04147737066303753
0.767922600418395,0.043664604179144986
0.7719014739956924,0.04563082169369107
0.7758803475729897,0.047308807471179715
0.7798592211502872,0.04864083485323871
0.7838380947275846,0.04958455430655649
0.7878169683048819,0.05011731999178842
0.7917958418821793,0.05023808927739083
0.7957747154594766,0.04996657000628437
0.7997535890367741,0.04933992308794326
0.8037324626140715,0.04840782863772704
0.8077113361913688,0.04722694088519926
0.8116902097686662,0.04585567263415711
0.8156690833459637,0.044349960702233286
0.819647956923261,0.04276030976912559
0.8236268305005584,0.0411301086684185
0.8276057040778557,0.039495017670658494
0.8315845776551531,0.03788314109776441
0.8355634512324506,0.036315698818940374
0.8395423248097479,0.03480795668166252
0.8435211983870453,0.03337023953997024
0.8475000719643426,0.032008911954634414
0.85147894554164,0.030727261562653832
0.8554578191189375,0.029526256133743337
0.8594366926962348,0.028405168768018272
0.8634155662735322,0.02736207931919717
0.8673944398508296,0.026394266870262237
0.871373313428127,0.025498510404222543
0.8753521870054244,0.024671314535205324
0.8793310605827217,0.023909075546133085
0.8833099341600191,0.02320820081074276
0.8872888077373166,0.022565192423125005
0.8912676813146139,0.02197670376244049
0.8952465548919113,0.02143957589313421
0.8992254284692086,0.02095085917169426
0.903204302046506,0.020507824187238684
0.9071831756238035,0.020107965172635304
0.9111620492011008,0.01974899824644999
0.9151409227783982,0.019428856245170458
