0.0,5.0217497657337724e-08
0.0039788735772973835,5.034674288867971e-08
0.007957747154594767,5.047633775127477e-08
0.01193662073189215,5.060628326886524e-08
0.015915494309189534,5.073658046853307e-08
0.019894367886486918,5.08672303807133e-08
0.0238732414637843,5.099823403920598e-08
0.027852115041081683,5.112959248118859e-08
0.03183098861837907,5.1261306747228885e-08
0.03580986219567645,5.139337788129683e-08
0.039788735772973836,5.1525806930778174e-08
0.04376760935027122,5.1658594946486476e-08
0.0477464829275686,5.179174298267631e-08
0.05172535650486598,5.192525209705549e-08
0.05570423008216337,5.2059123350798516e-08
0.05968310365946075,5.2193357808559143e-08
0.06366197723675814,5.232795653848375e-08
0.06764085081405552,5.2462920612223925e-08
0.0716197243913529,5.25982511049496e-08
0.07559859796865029,5.273394909536233e-08
0.07957747154594767,5.2870015665708906e-08
0.08355634512324506,5.300645190179376e-08
0.08753521870054244,5.314325889299293e-08
0.09151409227783983,5.328043773226686e-08
0.0954929658551372,5.3417989516174555e-08
0.09947183943243458,5.355591534488654e-08
0.10345071300973196,5.369421632219866e-08
0.10742958658702935,5.383289355554516e-08
0.11140846016432673,5.3971948156013104e-08
0.11538733374162412,5.4111381238355614e-08
0.1193662073189215,5.425119392100585e-08
0.12334508089621889,5.43913873260908e-08
0.12732395447351627,5.453196257944447e-08
0.13130282805081364,5.467292081062333e-08
0.13528170162811104,5.481426315291904e-08
0.1392605752054084,5.495599074337315e-08
0.1432394487827058,5.5098104722791096e-08
0.14721832236000318,5.5240606235755876e-08
0.15119719593730058,5.538349643064328e-08
0.15517606951459795,5.55267764596354e-08
0.15915494309189535,5.567044747873578e-08
0.16313381666919272,5.5814510647782624e-08
0.16711269024649011,5.5958967130464664e-08
0.17109156382378748,5.6103818094334905e-08
0.17507043740108488,5.62490647108255e-08
0.17904931097838225,5.63947081552627e-08
0.18302818455567965,5.654074960688065e-08
0.18700705813297702,5.668719024883743e-08
0.1909859317102744,5.683403126822915e-08
0.1949648052875718,5.698127385610529e-08
