0.0,1.7479833749791083e-05
0.0039788735772973835,1.9049993396678533e-05
0.007957747154594767,2.0757822664788272e-05
0.01193662073189215,2.2615165877938944e-05
0.015915494309189534,2.463487687451602e-05
0.019894367886486918,2.683090559175555e-05
0.0238732414637843,2.9218392293612854e-05
0.027852115041081683,3.1813770155803865e-05
0.03183098861837907,3.463487699378196e-05
0.03580986219567645,3.7701076999600574e-05
0.039788735772973836,4.1033393442785253e-05
0.04376760935027122,4.465465338959679e-05
0.0477464829275686,4.8589645605660964e-05
0.05172535650486598,5.2865292930296884e-05
0.05570423008216337,5.751084054858077e-05
0.05968310365946075,6.25580617411006e-05
0.06366197723675814,6.804148286353252e-05
0.06764085081405552,7.399862950100467e-05
0.0716197243913529,8.047029595839187e-05
0.07559859796865029,8.750084049030714e-05
0.07957747154594767,9.513850894712352e-05
0.08355634512324506,0.00010343578981994694
0.08753521870054244,0.00011244980401263165
0.09151409227783983,0.00012224273305802655
0.0954929658551372,0.00013288228993469267
0.09947183943243458,0.00014444223713633964
0.10345071300973196,0.00015700295720719385
0.10742958658702935,0.0001706520815916403
0.11140846016432673,0.00018548518436643959
0.11538733374162412,0.00020160654824078847
0.1193662073189215,0.00021913001113765853
0.12334508089621889,0.00023817990272548422
0.12732395447351627,0.0002588920814712544
0.13130282805081364,0.0002814150841561814
0.13528170162811104,0.00030591140135865504
0.1392605752054084,0.00033255889419529647
0.1432394487827058,0.0003615523696535727
0.14721832236000318,0.0003931053341877533
0.15119719593730058,0.0004274519479296223
0.15517606951459795,0.000464849204938937
0.15915494309189535,0.0005055793684474377
0.16313381666919272,0.0005499526941050532
0.16711269024649011,0.000598310478900027
0.17109156382378748,0.0006510284787908536
0.17507043740108488,0.0007085207442671501
0.17904931097838225,0.0007712439301752449
0.18302818455567965,0.0008397021443481304
0.18700705813297702,0.0009144524090354498
0.1909859317102744,0.0009961108200277145
0.1949648052875718,0.0010853595009266462
0.19894367886486916,0.0011829544644736097
0.20292255244216656,0.0012897345094826367
0.20690142601946393,0.0014066313010323796
0.21088029959676133,0.0015346808034755904
0.2148591731740587,0.0016750362608654585
0.2188380467513561,0.001828982947918962
0.22281692032865347,0.0019979549469638673
0.22679579390595087,0.002183554242720842
0.23077466748324824,0.002387572467419603
0.23475354106054563,0.0026120156736149846
0.238732414637843,0.0028591325608192716
0.2427112882151404,0.0031314466338787108
0.24669016179243777,0.0034317928243233066
0.25066903536973517,0.003763359158022953
0.25464790894703254,0.004129734099055242
0.2586267825243299,0.004534960234009376
0.2626056561016273,0.004983594972860848
0.2665845296789247,0.0054807789170273
0.2705634032562221,0.006032312460384439
0.27454227683351945,0.006644741013505495
0.2785211504108168,0.007325448930786604
0.28250002398811425,0.008082761712466918
0.2864788975654116,0.008926055263654193
0.290457771142709,0.009865869805243536
0.29443664472000636,0.010914024294918176
0.2984155182973038,0.012083724734668825
0.30239439187460115,0.013389656272627202
