0.0,4.8897838999395054e-05
0.0039788735772973835,5.720347675591737e-05
0.007957747154594767,6.687558976667576e-05
0.01193662073189215,7.813254212472775e-05
0.015915494309189534,9.122679120630875e-05
0.019894367886486918,0.00010645014350792393
0.0238732414637843,0.0001241398236412261
0.027852115041081683,0.0001446854853873519
0.03183098861837907,0.00016853731504343854
0.03580986219567645,0.00019621540232981903
0.039788735772973836,0.00022832058352896938
0.04376760935027122,0.00026554699607340683
0.0477464829275686,0.000308696624396809
0.05172535650486598,0.0003586961645648843
0.05570423008216337,0.0004166165912255556
0.05968310365946075,0.000483695876149517
0.06366197723675814,0.0005613653846345419
0.06764085081405552,0.000651280566045692
0.0716197243913529,0.0007553566596122186
0.07559859796865029,0.0008758102582082613
0.07957747154594767,0.0010152077130366733
0.08355634512324506,0.0011765215224365864
0.08753521870054244,0.001363196029298898
0.09151409227783983,0.0015792239534104119
0.0954929658551372,0.0018292355049487586
0.09947183943243458,0.002118602057367507
0.10345071300973196,0.0024535565906974913
0.10742958658702935,0.0028413333302416436
0.11140846016432673,0.003290329168776884
0.11538733374162412,0.00381028952251467
0.1193662073189215,0.004412521155721133
0.12334508089621889,0.005110134102261298
0.12732395447351627,0.0059183139488291955
0.13130282805081364,0.006854624188655623
0.13528170162811104,0.007939335778960683
0.1392605752054084,0.009195776999371786
0.1432394487827058,0.010650690639498613
0.14721832236000318,0.012334576736887329
0.15119719593730058,0.014281986741691026
0.15517606951459795,0.01653171831970228
0.15915494309189535,0.01912683850342121
0.16313381666919272,0.022114436767680736
0.16711269024649011,0.02554498053493731
0.17109156382378748,0.029471117916828403
0.17507043740108488,0.03394575454851359
0.17904931097838225,0.039019237031637545
0.18302818455567965,0.044735524645141835
0.18700705813297702,0.0511273475178415
0.1909859317102744,0.05821055455787043
0.1949648052875718,0.06597815300033978
0.19894367886486916,0.07439490239249509
0.20292255244216656,0.08339366310303341
0.20690142601946393,0.09287486893856624
0.21088029959676133,0.10271032620919968
0.2148591731740587,0.1127519226106487
0.2188380467513561,0.12284479927867961
0.22281692032865347,0.1328433553861608
0.22679579390595087,0.14262753629752012
0.23077466748324824,0.15211660257204035
0.23475354106054563,0.16127814454651185
0.238732414637843,0.17013130090575335
0.2427112882151404,0.17874450668432382
0.24669016179243777,0.1872291626018455
0.25066903536973517,0.19573110780306807
0.25464790894703254,0.20442168857019188
0.2586267825243299,0.2134897385008192
0.2626056561016273,0.22313516849620177
0.2665845296789247,0.2335642999401109
0.2705634032562221,0.24498665660449634
0.27454227683351945,0.25761267129339305
0.2785211504108168,0.27165162634300277
