0.0,7.410864746414464e-05
0.0039788735772973835,9.051618944276058e-05
0.007957747154594767,0.00011042558944577894
0.01193662073189215,0.00013455811928898283
0.015915494309189534,0.00016377886480357565
0.019894367886486918,0.00019912465299951122
0.0238732414637843,0.00024183730901590378
0.027852115041081683,0.0002934032517464692
0.03183098861837907,0.00035560062624062844
0.03580986219567645,0.0004305553939962324
0.039788735772973836,0.0005208080638655475
0.04376760935027122,0.0006293930511716262
0.0477464829275686,0.0007599330047739206
0.05172535650486598,0.0009167508435859097
0.05570423008216337,0.0011050026946097286
0.05968310365946075,0.0013308354175035483
0.06366197723675814,0.0016015729203617643
0.06764085081405552,0.0019259359873126064
0.0716197243913529,0.0023143007973820697
0.07559859796865029,0.002779001627934165
0.07957747154594767,0.0033346832659763488
0.08355634512324506,0.003998708184370546
0.08753521870054244,0.004791622262212762
0.09151409227783983,0.0057376802844243775
0.0954929658551372,0.006865428008890963
0.09947183943243458,0.008208330383891984
0.10345071300973196,0.00980542443681366
0.10742958658702935,0.011701959129346533
0.11140846016432673,0.013949961703793336
0.11538733374162412,0.016608639611922795
0.1193662073189215,0.019744488829044102
0.12334508089621889,0.023430935081631174
0.12732395447351627,0.027747289913090303
0.13130282805081364,0.03277677024914405
0.13528170162811104,0.0386033280729536
0.1392605752054084,0.04530709481104275
0.1432394487827058,0.05295839765083632
0.14721832236000318,0.06161058204957406
0.15119719593730058,0.0712922807300943
0.15517606951459795,0.08200025577603375
0.15915494309189535,0.09369438123144834
0.16313381666919272,0.10629652987344478
0.16711269024649011,0.11969486447888096
0.17109156382378748,0.1337541934196617
0.17507043740108488,0.14833173713838657
0.17904931097838225,0.163296235804418
0.18302818455567965,0.17854733016803298
0.18700705813297702,0.19403198959849494
0.1909859317102744,0.20975552743436565
0.1949648052875718,0.22578612077662613
0.19894367886486916,0.24225319977865206
0.20292255244216656,0.25934110278560785
0.20690142601946393,0.27727977612764004
0.21088029959676133,0.296334082064171
0.2148591731740587,0.3167926894010603
0.2188380467513561,0.33895681268079514
0.22281692032865347,0.3631284284179475
0.22679579390595087,0.38959713651294486
0.23077466748324824,0.41862459952105907
0.23475354106054563,0.4504255134192943
0.238732414637843,0.48514438828907613
0.2427112882151404,0.5228281178156009
0.24669016179243777,0.5633954660824131
0.25066903536973517,0.6066062131370208
0.25464790894703254,0.6520346364241688
0.2586267825243299,0.6990538607750246
0.2626056561016273,0.7468386678936376
0.2665845296789247,0.7943936888460513
0.2705634032562221,0.8406107197108942
0.27454227683351945,0.884353109636989
0.2785211504108168,0.924557887394099
0.28250002398811425,0.9603398502946968
0.2864788975654116,0.9910789823479439
0.290457771142709,1.0164750465256398
0.29443664472000636,1.0365605981499457
0.2984155182973038,1.051673397649377
0.30239439187460115,1.0623977600955963
0.3063732654518985,1.0694891107771476
0.3103521390291959,1.073796195035958
0.3143310126064933,1.0761921034738728
0.3183098861837907,1.0775204615902276
0.32228875976108806,1.0785585605074968
0.32626763333838543,1.0799958941138799
0.3302465069156828,1.0824247632279906
0.33422538049298023,1.0863390503066972
0.3382042540702776,1.0921375116901628
0.34218312764757497,1.1001285613735916
0.34616200122487234,1.1105342397104647
0.35014087480216977,1.123491717636953
0.35411974837946714,1.1390512352295392
0.3580986219567645,1.1571698380862405
0.3620774955340619,1.1777007249043454
0.3660563691113593,1.2003785465316958
0.3700352426886567,1.2248016984910322
0.37401411626595404,1.2504136066473708
0.3779929898432514,1.2764862462213589
0.3819718634205488,1.3021105720990658
0.3859507369978462,1.3261999013800925
0.3899296105751436,1.347513058401843
0.39390848415244095,1.3647035162820884
0.3978873577297383,1.3763980380382024
0.40186623130703575,1.3813029656627709
0.4058451048843331,1.3783287562061612
0.4098239784616305,1.3667153825630414
0.41380285203892786,1.346135756145966
0.4177817256162253,1.3167544799726718
0.42176059919352266,1.2792265236394509
0.42573947277082,1.234633399210871
0.4297183463481174,1.1843688566135804
0.4336972199254148,1.1299968370521527
0.4376760935027122,1.073107932301579
0.44165496708000956,1.015196663311181
0.44563384065730693,0.957573168874802
0.4496127142346043,0.9013131477812393
0.45359158781190173,0.8472421476210992
0.4575704613891991,0.795945903829792
0.46154933496649647,0.7477972426438415
0.46552820854379384,0.7029910738805351
0.46950708212109127,0.6615810695797696
0.47348595569838864,0.6235138704683639
0.477464829275686,0.5886585800646424
0.4814437028529834,0.5568307095819494
0.4854225764302808,0.5278106374105593
0.4894014500075782,0.5013571480592836
0.49338032358487555,0.4772168414638127
0.4973591971621729,0.45513026458955275
0.5013380707394703,0.4348355965753162
0.5053169443167677,0.41607067247818075
0.5092958178940651,0.39857409196765137
0.5132746914713625,0.38208614147411274
0.5172535650486598,0.36635025656420606
0.5212324386259573,0.3511157419747402
0.5252113122032546,0.33614240594349765
0.529190185780552,0.32120759189774345
0.5331690593578494,0.30611573809634346
0.5371479329351467,0.290710022596827
0.5411268065124442,0.2748848848106141
0.5451056800897416,0.25859740094758826
0.5490845536670389,0.24187490546245666
0.5530634272443363,0.22481623978840093
0.5570423008216336,0.2075848307017009
0.5610211743989311,0.190393426122159
0.5650000479762285,0.17348232710610842
0.5689789215535258,0.1570946512584577
0.5729577951308232,0.1414528858351543
0.5769366687081205,0.12674047077934397
0.580915542285418,0.11309065502359367
0.5848944158627154,0.10058301838890606
0.5888732894400127,0.08924649212697326
0.5928521630173101,0.07906682746630575
0.5968310365946076,0.06999629480902708
0.6008099101719049,0.061963745777871004
0.6047887837492023,0.05488375799816982
0.6087676573264996,0.04866417857323419
0.612746530903797,0.04321185566067443
0.6167254044810945,0.03843665769781494
0.6207042780583918,0.0342540428119743
0.6246831516356892,0.030586496639547708
0.6286620252129866,0.027364146738433914
0.632640898790284,0.024524818957972105
0.6366197723675814,0.02201374740791314
0.6405986459448787,0.019783097338224292
0.6445775195221761,0.017791414722643294
0.6485563930994735,0.01600307874038479
0.6525352666767709,0.014387802468942269
0.6565141402540683,0.012920200891337873
0.6604930138313656,0.011579422056590297
0.664471887408663,0.010348816508188722
0.6684507609859605,0.009215603599145463
0.6724296345632578,0.008170484949622569
0.6764085081405552,0.0072071600727734025
0.6803873817178526,0.006321720490298667
0.6843662552951499,0.005511934734768338
0.6883451288724474,0.0047764783698555245
0.6923240024497447,0.004114195706196773
0.6963028760270421,0.0035234889236553605
0.7002817496043395,0.0030019099144593248
0.7042606231816368,0.002545987016433607
0.7082394967589343,0.00215126917571035
0.7122183703362316,0.0018125313462736203
0.716197243913529,0.0015240674096215741
0.7201761174908264,0.001280000795127404
0.7241549910681238,0.0010745610827351353
0.7281338646454212,0.0009022977534463339
0.7321127382227186,0.000758222545184139
0.7360916118000159,0.0006378859170400554
0.7400704853773133,0.0005374005061650603
0.7440493589546107,0.0004534266040921231
0.7480282325319081,0.00038313354944944343
0.7520071061092055,0.00032414825025542203
0.7559859796865028,0.000274498988924349
0.7599648532638003,0.00023255987897710754
0.7639437268410976,0.0001969991030877798
0.767922600418395,0.00016673240933040123
0.7719014739956924,0.00014088221329895751
0.7758803475729897,0.00011874195774366706
0.7798592211502872,9.974503833197587e-05
0.7838380947275846,8.343755038495092e-05
0.7878169683048819,6.945428400624811e-05
0.7917958418821793,5.749770800657484e-05
0.7957747154594766,4.732001554414572e-05
0.7997535890367741,3.870851880932118e-05
0.8037324626140715,3.147467216560101e-05
0.8077113361913688,2.544675798670526e-05
0.8116902097686662,2.046588048883904e-05
0.8156690833459637,1.6384540363772683e-05
0.819647956923261,1.306685214232223e-05
0.8236268305005584,1.0389478218972468e-05
0.8276057040778557,8.242551280732212e-06
0.8315845776551531,6.530143827194881e-06
0.8355634512324506,5.17011995754168e-06
0.8395423248097479,4.093407314023012e-06
0.8435211983870453,3.2428378414184737e-06
0.8475000719643426,2.5717390701290628e-06
0.85147894554164,2.042440642034435e-06
0.8554578191189375,1.6248205176890824e-06
0.8594366926962348,1.294970753842231e-06
0.8634155662735322,1.0340243444144386e-06
0.8673944398508296,8.27156225347536e-07
0.871373313428127,6.627530786398293e-07
0.8753521870054244,5.317361734166808e-07
0.8793310605827217,4.270168545718164e-07
0.8833099341600191,3.43063374658101e-07
0.8872888077373166,2.7555898641710585e-07
0.8912676813146139,2.2113348798349797e-07
0.8952465548919113,1.7715306267898858e-07
0.8992254284692086,1.4155589863864805e-07
0.903204302046506,1.127235226001563e-07
0.9071831756238035,8.937995954330144e-08
0.9111620492011008,7.051270425675103e-08
0.9151409227783982,5.531103628708432e-08
0.9191197963556956,4.311839256055134e-08
0.9230986699329929,3.3396308763520504e-08
0.9270775435102904,2.5697873651294855e-08
0.9310564170875877,1.9648804030458785e-08
0.9350352906648851,1.493429576502773e-08
0.9390141642421825,1.128989550084729e-08
0.9429930378194799,8.49486421006612e-09
0.9469719113967773,6.366866566001246e-09
0.9509507849740747,4.7572430945882e-09
0.954929658551372,3.5465070392325998e-09
0.9589085321286694,2.639985928802852e-09
0.9628874057059668,1.9636796108694294e-09
0.9668662792832642,1.4604532599082137e-09
0.9708451528605616,1.0866650078981432e-09
0.9748240264378589,8.092811616210115e-10
0.9788029000151564,6.034835698404332e-10
0.9827817735924537,4.5073671578976706e-10
0.9867606471697511,3.3726003375432967e-10
0.9907395207470485,2.528419502521759e-10
0.9947183943243458,1.8993243030672486e-10
0.9986972679016433,1.4295656649797835e-10
1.0026761414789407,1.0780001966614674e-10
1.0066550150562381,8.142593873576032e-11
1.0106338886335353,6.15912286625598e-11
1.0146127622108327,4.6637174443848816e-11
