0.0,2.7729998131324315e-06
0.0039788735772973835,2.854200258829477e-06
0.007957747154594767,2.937751506481063e-06
0.01193662073189215,3.0237215155159254e-06
0.015915494309189534,3.1121802379077222e-06
0.019894367886486918,3.2031996787306764e-06
0.0238732414637843,3.296853958673171e-06
0.027852115041081683,3.3932193785779964e-06
0.03183098861837907,3.4923744860810346e-06
0.03580986219567645,3.5944001444228993e-06
0.039788735772973836,3.6993796035106824e-06
0.04376760935027122,3.8073985733105388e-06
0.0477464829275686,3.918545299654474e-06
0.05172535650486598,4.032910642548324e-06
0.05570423008216337,4.1505881570714996e-06
0.05968310365946075,4.271674176962201e-06
0.06366197723675814,4.396267900986282e-06
0.06764085081405552,4.524471482191208e-06
0.0716197243913529,4.656390120151081e-06
0.07559859796865029,4.7921321563131544e-06
0.07957747154594767,4.9318091725601765e-06
0.08355634512324506,5.075536093108286e-06
0.08753521870054244,5.2234312898646344e-06
0.09151409227783983,5.3756166913743686e-06
0.0954929658551372,5.532217895491804e-06
0.09947183943243458,5.693364285916222e-06
0.10345071300973196,5.859189152738993e-06
0.10742958658702935,6.029829817154397e-06
0.11140846016432673,6.205427760493245e-06
0.11538733374162412,6.3861287577453845e-06
0.1193662073189215,6.57208301574353e-06
0.12334508089621889,6.763445316189489e-06
0.12732395447351627,6.960375163710035e-06
0.13130282805081364,7.1630369391396166e-06
0.13528170162811104,7.3716000582339715e-06
0.1392605752054084,7.5862391360288194e-06
0.1432394487827058,7.80713415706674e-06
0.14721832236000318,8.034470651725119e-06
0.15119719593730058,8.268439878888613e-06
0.15517606951459795,8.509239015220165e-06
0.15915494309189535,8.75707135129615e-06
0.16313381666919272,9.01214649488324e-06
0.16711269024649011,9.274680581646544e-06
0.17109156382378748,9.544896493592819e-06
0.17507043740108488,9.823024085564976e-06
0.17904931097838225,1.010930042011974e-05
0.18302818455567965,1.0403970011135238e-05
0.18700705813297702,1.0707285076510869e-05
0.1909859317102744,1.1019505800339442e-05
0.1949648052875718,1.1340900604948554e-05
0.19894367886486916,1.1671746433227211e-05
0.20292255244216656,1.201232904167345e-05
0.20690142601946393,1.2362943304618588e-05
0.21088029959676133,1.2723893530106723e-05
0.2148591731740587,1.3095493787929375e-05
0.2188380467513561,1.3478068250340501e-05
0.22281692032865347,1.3871951546002142e-05
0.22679579390595087,1.4277489127737071e-05
0.23077466748324824,1.4695037654693939e-05
0.23475354106054563,1.5124965389559076e-05
0.238732414637843,1.5567652611481262e-05
0.2427112882151404,1.6023492045408343e-05
0.24669016179243777,1.6492889308568884e-05
0.25066903536973517,1.6976263374870427e-05
0.25464790894703254,1.747404705802224e-05
0.2586267825243299,1.79866875142335e-05
0.2626056561016273,1.8514646765380465e-05
0.2665845296789247,1.9058402243580454e-05
0.2705634032562221,1.961844735816159e-05
0.27454227683351945,2.019529208606476e-05
0.2785211504108168,2.0789463586771388e-05
0.28250002398811425,2.1401506842905225e-05
0.2864788975654116,2.2031985327717804e-05
0.290457771142709,2.268148170073136e-05
0.29443664472000636,2.3350598532879145e-05
0.2984155182973038,2.4039959062555814e-05
0.30239439187460115,2.4750207984066552e-05
0.3063732654518985,2.5482012270041826e-05
0.3103521390291959,2.623606202947306e-05
0.3143310126064933,2.701307140311022e-05
0.3183098861837907,2.781377949806312e-05
0.32228875976108806,2.863895136354475e-05
0.32626763333838543,2.9489379009805696e-05
0.3302465069156828,3.0365882472422192e-05
0.33422538049298023,3.1269310924220617e-05
0.3382042540702776,3.220054383725104e-05
0.34218312764757497,3.316049219735992e-05
0.34616200122487234,3.415009977405474e-05
0.35014087480216977,3.5170344448512536e-05
0.35411974837946714,3.6222239602743014e-05
0.3580986219567645,3.730683557309811e-05
0.3620774955340619,3.842522117150118e-05
