0.0,3.3643303523867067e-06
0.0039788735772973835,3.475099683658679e-06
0.007957747154594767,3.5894689309426654e-06
0.01193662073189215,3.7075546606124257e-06
0.015915494309189534,3.829477255721578e-06
0.019894367886486918,3.955361045068085e-06
0.0238732414637843,4.085334436884316e-06
0.027852115041081683,4.219530057332567e-06
0.03183098861837907,4.358084893993912e-06
0.03580986219567645,4.5011404445464385e-06
0.039788735772973836,4.648842870836992e-06
0.04376760935027122,4.801343158560139e-06
0.0477464829275686,4.958797282766605e-06
0.05172535650486598,5.121366379433832e-06
0.05570423008216337,5.289216923341477e-06
0.05968310365946075,5.462520912504797e-06
0.06366197723675814,5.641456059431343e-06
0.06764085081405552,5.826205989476926e-06
0.0716197243913529,6.016960446590171e-06
0.07559859796865029,6.213915506747796e-06
0.07957747154594767,6.41727379939606e-06
0.08355634512324506,6.627244737228942e-06
0.08753521870054244,6.844044754647995e-06
0.09151409227783983,7.067897555265152e-06
0.0954929658551372,7.2990343688266365e-06
0.09947183943243458,7.537694217952772e-06
0.10345071300973196,7.784124195108369e-06
0.10742958658702935,8.038579750236287e-06
0.11140846016432673,8.301324989508423e-06
0.11538733374162412,8.572632985669067e-06
0.1193662073189215,8.852786100468476e-06
0.12334508089621889,9.142076319708664e-06
0.12732395447351627,9.440805601447631e-06
0.13130282805081364,9.749286237935758e-06
0.13528170162811104,1.0067841231884994e-05
0.1392605752054084,1.039680468770121e-05
0.1432394487827058,1.0736522218341434e-05
0.14721832236000318,1.1087351368489027e-05
0.15119719593730058,1.1449662054776026e-05
0.15517606951459795,1.1823837023816411e-05
0.15915494309189535,1.221027232885339e-05
0.16313381666919272,1.2609377825864452e-05
0.16711269024649011,1.3021577690009012e-05
0.17109156382378748,1.344731095335076e-05
0.17507043740108488,1.3887032064832725e-05
0.17904931097838225,1.4341211473533545e-05
0.18302818455567965,1.4810336236288292e-05
0.18700705813297702,1.529491065081042e-05
0.1909859317102744,1.579545691551421e-05
0.1949648052875718,1.6312515817297152e-05
0.19894367886486916,1.6846647448609934e-05
0.20292255244216656,1.739843195521207e-05
0.20690142601946393,1.7968470316084558e-05
0.21088029959676133,1.855738515705203e-05
0.2148591731740587,1.916582159974838e-05
0.2188380467513561,1.9794448147650192e-05
0.22281692032865347,2.0443957610996376e-05
0.22679579390595087,2.11150680725101e-05
0.23077466748324824,2.1808523895948943e-05
0.23475354106054563,2.2525096779616617e-05
0.238732414637843,2.3265586857093088e-05
0.2427112882151404,2.4030823847564687e-05
0.24669016179243777,2.482166825826901e-05
0.25066903536973517,2.5639012641716453e-05
0.25464790894703254,2.648378291049646e-05
