0.0,1.838592295925427e-08
0.0039788735772973835,1.841182545252603e-08
0.007957747154594767,1.8437767298866398e-08
0.01193662073189215,1.8463748564946688e-08
0.015915494309189534,1.8489769317567562e-08
0.019894367886486918,1.8515829623659457e-08
0.0238732414637843,1.854192955028245e-08
0.027852115041081683,1.8568069164627176e-08
0.03183098861837907,1.859424853401473e-08
0.03580986219567645,1.8620467725896956e-08
0.039788735772973836,1.8646726807856856e-08
0.04376760935027122,1.8673025847608906e-08
0.0477464829275686,1.869936491299929e-08
0.05172535650486598,1.8725744072006158e-08
0.05570423008216337,1.8752163392739982e-08
0.05968310365946075,1.8778622943443896e-08
0.06366197723675814,1.8805122792493824e-08
0.06764085081405552,1.8831663008399024e-08
0.0716197243913529,1.8858243659802224e-08
0.07559859796865029,1.88848648154799e-08
0.07957747154594767,1.8911526544342728e-08
0.08355634512324506,1.89382289154358e-08
0.08753521870054244,1.8964971997938824e-08
0.09151409227783983,1.899175586116663e-08
0.0954929658551372,1.901858057456941e-08
0.09947183943243458,1.90454462077328e-08
0.10345071300973196,1.9072352830378546e-08
0.10742958658702935,1.909930051236461e-08
0.11140846016432673,1.9126289323685516e-08
0.11538733374162412,1.915331933447264e-08
0.1193662073189215,1.9180390614994537e-08
0.12334508089621889,1.9207503235657218e-08
0.12732395447351627,1.923465726700455e-08
0.13130282805081364,1.926185277971856e-08
0.13528170162811104,1.9289089844619512e-08
0.1392605752054084,1.931636853266656e-08
0.1432394487827058,1.934368891495788e-08
0.14721832236000318,1.937105106273107e-08
0.15119719593730058,1.9398455047363295e-08
0.15517606951459795,1.942590094037187e-08
0.15915494309189535,1.945338881341427e-08
0.16313381666919272,1.94809187382888e-08
0.16711269024649011,1.9508490786934543e-08
0.17109156382378748,1.953610503143211e-08
0.17507043740108488,1.9563761544003333e-08
0.17904931097838225,1.9591460397012304e-08
0.18302818455567965,1.9619201662965266e-08
0.18700705813297702,1.9646985414511023e-08
0.1909859317102744,1.9674811724441278e-08
0.1949648052875718,1.9702680665690977e-08
0.19894367886486916,1.9730592311338615e-08
0.20292255244216656,1.975854673460656e-08
0.20690142601946393,1.978654400886144e-08
0.21088029959676133,1.9814584207614276e-08
0.2148591731740587,1.9842667404521072e-08
0.2188380467513561,1.987079367338307e-08
0.22281692032865347,1.989896308814696e-08
0.22679579390595087,1.9927175722905295e-08
0.23077466748324824,1.9955431651896912e-08
0.23475354106054563,1.998373094950708e-08
0.238732414637843,2.001207369026802e-08
0.2427112882151404,2.004045994885908e-08
0.24669016179243777,2.0068889800107286e-08
0.25066903536973517,2.0097363318987262e-08
0.25464790894703254,2.012588058062217e-08
0.2586267825243299,2.0154441660283538e-08
0.2626056561016273,2.0183046633391883e-08
0.2665845296789247,2.0211695575516944e-08
0.2705634032562221,2.0240388562377976e-08
0.27454227683351945,2.02691256698443e-08
0.2785211504108168,2.029790697393533e-08
0.28250002398811425,2.032673255082133e-08
0.2864788975654116,2.0355602476823247e-08
0.290457771142709,2.0384516828413513e-08
0.29443664472000636,2.0413475682216255e-08
0.2984155182973038,2.044247911500748e-08
0.30239439187460115,2.0471527203715667e-08
0.3063732654518985,2.0500620025421908e-08
0.3103521390291959,2.0529757657360437e-08
0.3143310126064933,2.0558940176918822e-08
0.3183098861837907,2.0588167661638524e-08
0.32228875976108806,2.0617440189214948e-08
0.32626763333838543,2.0646757837498087e-08
0.3302465069156828,2.06761206844928e-08
0.33422538049298023,2.0705528808359046e-08
0.3382042540702776,2.0734982287412375e-08
0.34218312764757497,2.076448120012429e-08
0.34616200122487234,2.0794025625122477e-08
0.35014087480216977,2.0823615641191343e-08
0.35411974837946714,2.08532513272722e-08
0.3580986219567645,2.088293276246384e-08
0.3620774955340619,2.0912660026022564e-08
0.3660563691113593,2.0942433197362947e-08
0.3700352426886567,2.097225235605798e-08
0.37401411626595404,2.100211758183943e-08
0.3779929898432514,2.103202895459826e-08
0.3819718634205488,2.106198655438503e-08
0.3859507369978462,2.109199046141015e-08
0.3899296105751436,2.1122040756044408e-08
0.39390848415244095,2.1152137518819307e-08
0.3978873577297383,2.1182280830427128e-08
0.40186623130703575,2.1212470771721874e-08
0.4058451048843331,2.1242707423719162e-08
0.4098239784616305,2.1272990867596857e-08
0.41380285203892786,2.1303321184695348e-08
0.4177817256162253,2.1333698456517943e-08
0.42176059919352266,2.1364122764731253e-08
0.42573947277082,2.1394594191165526e-08
0.4297183463481174,2.142511281781514e-08
0.4336972199254148,2.1455678726838962e-08
0.4376760935027122,2.148629200056047e-08
0.44165496708000956,2.1516952721468602e-08
0.44563384065730693,2.1547660972217706e-08
0.4496127142346043,2.157841683562832e-08
0.45359158781190173,2.160922039468711e-08
0.4575704613891991,2.1640071732547693e-08
0.46154933496649647,2.167097093253077e-08
0.46552820854379384,2.1701918078124547e-08
0.46950708212109127,2.1732913252985248e-08
0.47348595569838864,2.1763956540937264e-08
0.477464829275686,2.179504802597383e-08
0.4814437028529834,2.182618779225728e-08
0.4854225764302808,2.1857375924119443e-08
0.4894014500075782,2.1888612506062012e-08
0.49338032358487555,2.191989762275707e-08
0.4973591971621729,2.19512313590473e-08
0.5013380707394703,2.1982613799946526e-08
0.5053169443167677,2.20140450306402e-08
0.5092958178940651,2.2045525136485375e-08
0.5132746914713625,2.20770542030117e-08
0.5172535650486598,2.210863231592135e-08
0.5212324386259573,2.2140259561089783e-08
0.5252113122032546,2.2171936024565836e-08
0.529190185780552,2.2203661792572404e-08
0.5331690593578494,2.2235436951506593e-08
0.5371479329351467,2.226726158794033e-08
0.5411268065124442,2.2299135788620675e-08
0.5451056800897416,2.233105964047039e-08
0.5490845536670389,2.2363033230587925e-08
0.5530634272443363,2.2395056646248397e-08
0.5570423008216336,2.2427129974903676e-08
0.5610211743989311,2.2459253304182807e-08
0.5650000479762285,2.249142672189259e-08
0.5689789215535258,2.252365031601777e-08
0.5729577951308232,2.2555924174721644e-08
0.5769366687081205,2.258824838634643e-08
0.580915542285418,2.262062303941372e-08
0.5848944158627154,2.2653048222624703e-08
0.5888732894400127,2.268552402486081e-08
0.5928521630173101,2.2718050535184243e-08
0.5968310365946076,2.2750627842838026e-08
0.6008099101719049,2.2783256037246797e-08
0.6047887837492023,2.281593520801694e-08
0.6087676573264996,2.2848665444937296e-08
0.612746530903797,2.288144683797935e-08
0.6167254044810945,2.291427947729785e-08
0.6207042780583918,2.2947163453231206e-08
0.6246831516356892,2.2980098856301615e-08
0.6286620252129866,2.3013085777216117e-08
0.632640898790284,2.304612430686645e-08
0.6366197723675814,2.3079214536329807e-08
0.6405986459448787,2.311235655686919e-08
0.6445775195221761,2.314555045993376e-08
0.6485563930994735,2.3178796337159535e-08
