0.0,4.2896528633345835e-05
0.0039788735772973835,4.960732775807205e-05
0.007957747154594767,5.73362448539915e-05
0.01193662073189215,6.623355131013505e-05
0.015915494309189534,7.647123764227704e-05
0.019894367886486918,8.824612302157906e-05
0.0238732414637843,0.0001017834136658832
0.027852115041081683,0.00011734077691147688
0.03183098861837907,0.0001352130082589073
0.03580986219567645,0.00015573738090788518
0.039788735772973836,0.0001792997815692211
0.04376760935027122,0.00020634175302621514
0.0477464829275686,0.00023736858343744536
0.05172535650486598,0.00027295860522454676
0.05570423008216337,0.00031377389315405825
0.05968310365946075,0.00036057258258008165
0.06366197723675814,0.00041422306555128415
0.06764085081405552,0.0004757203655085208
0.0716197243913529,0.0005462050416438122
0.07559859796865029,0.0006269850328260768
0.07957747154594767,0.0007195609196205727
0.08355634512324506,0.0008256551627420054
0.08753521870054244,0.0009472459687545099
0.09151409227783983,0.001086606540415671
0.0954929658551372,0.0012463505910482889
0.09947183943243458,0.0014294851406170064
0.10345071300973196,0.0016394717659438016
0.10742958658702935,0.0018802976475713106
0.11140846016432673,0.002156557937892963
0.11538733374162412,0.002473551162650067
0.1193662073189215,0.0028373895488827817
0.12334508089621889,0.003255126327214504
0.12732395447351627,0.0037349021536575615
0.13130282805081364,0.0042861127878044605
0.13528170162811104,0.004919599978047033
0.1392605752054084,0.0056478670341950045
0.1432394487827058,0.00648531966078457
0.14721832236000318,0.007448531065251538
0.15119719593730058,0.008556527847939635
0.15517606951459795,0.009831089330048903
0.15915494309189535,0.011297047272289359
0.16313381666919272,0.012982564761044044
0.16711269024649011,0.014919361695860014
0.17109156382378748,0.017142839138488287
0.17507043740108488,0.01969203537039531
0.17904931097838225,0.02260932310996963
0.18302818455567965,0.02593973156585642
0.18700705813297702,0.029729752801497204
0.1909859317102744,0.03402547684044763
0.1949648052875718,0.03886990652812368
0.19894367886486916,0.044299349242513525
0.20292255244216656,0.0503388896546509
0.20690142601946393,0.05699713517927447
0.21088029959676133,0.06426069858466076
0.2148591731740587,0.0720892135123573
0.2188380467513561,0.08041199167583095
0.22281692032865347,0.08912759446868822
0.22679579390595087,0.09810744944479356
0.23077466748324824,0.10720408034659307
0.23475354106054563,0.11626356369642755
0.238732414637843,0.12514070318546744
0.2427112882151404,0.13371451575944687
0.24669016179243777,0.14190133944925742
0.25066903536973517,0.14966337651720124
0.25464790894703254,0.15701161530563343
0.2586267825243299,0.16400340574042874
0.2626056561016273,0.17073603026918527
0.2665845296789247,0.1773381265191164
0.2705634032562221,0.18396075885178315
0.27454227683351945,0.19076948366912028
0.2785211504108168,0.19793815345438742
0.28250002398811425,0.2056446539185512
0.2864788975654116,0.21406836781707583
0.290457771142709,0.22338892243317127
0.29443664472000636,0.23378566940301826
0.2984155182973038,0.2454373137231035
0.30239439187460115,0.2585211079764603
0.3063732654518985,0.2732110286038184
0.3103521390291959,0.28967434226983346
0.3143310126064933,0.3080659589013585
0.3183098861837907,0.3285199788397789
0.32228875976108806,0.35113791909454556
0.32626763333838543,0.3759733119673308
0.3302465069156828,0.4030127875763008
0.33422538049298023,0.43215445827558896
0.3382042540702776,0.4631854591058614
0.34218312764757497,0.49576180929488317
0.34616200122487234,0.5293951194293381
0.35014087480216977,0.5634516251681332
0.35411974837946714,0.5971689339498667
0.3580986219567645,0.6296940752377023
0.3620774955340619,0.6601426638478433
0.3660563691113593,0.6876737257456168
0.3700352426886567,0.7115694701508785
0.37401411626595404,0.7313060864948469
0.3779929898432514,0.7466022097519811
0.3819718634205488,0.7574363456891583
0.3859507369978462,0.7640317996532336
0.3899296105751436,0.7668148892363729
0.39390848415244095,0.7663570093567532
0.3978873577297383,0.7633123319695613
0.40186623130703575,0.7583609967756139
0.4058451048843331,0.7521640000686185
0.4098239784616305,0.7453321487369172
0.41380285203892786,0.7384084539018433
0.4177817256162253,0.7318615748850671
0.42176059919352266,0.7260872742853745
0.42573947277082,0.7214149621432361
0.4297183463481174,0.7181169239302392
0.4336972199254148,0.7164184634907301
0.4376760935027122,0.7165077803854524
0.44165496708000956,0.7185448659293739
0.44563384065730693,0.7226690275927496
0.4496127142346043,0.7290048518886824
0.45359158781190173,0.7376665169640422
0.4575704613891991,0.7487603937441831
0.46154933496649647,0.7623858505065823
0.46552820854379384,0.7786341174200542
0.46950708212109127,0.7975849891003088
0.47348595569838864,0.819301058567818
0.477464829275686,0.8438191024738052
0.4814437028529834,0.8711382000200387
0.4854225764302808,0.9012042037846119
0.4894014500075782,0.9338903430323393
0.49338032358487555,0.9689740997587921
0.4973591971621729,1.0061111368787696
0.5013380707394703,1.0448080506583224
0.5053169443167677,1.084397090239703
0.5092958178940651,1.1240176427313633
0.5132746914713625,1.162610924057698
0.5172535650486598,1.1989353657805408
0.5212324386259573,1.2316098028457576
0.5252113122032546,1.2591888363748673
0.529190185780552,1.2802691414530083
0.5331690593578494,1.2936174821525794
0.5371479329351467,1.2983027027147667
0.5411268065124442,1.2938081371294219
0.5451056800897416,1.2801009188944437
0.5490845536670389,1.2576420229412806
0.5530634272443363,1.2273339050445937
0.5570423008216336,1.1904169313027975
0.5610211743989311,1.1483363141781044
0.5650000479762285,1.1026047351523698
0.5689789215535258,1.054682189979756
0.5729577951308232,1.0058864689612819
0.5769366687081205,0.9573386237123442
0.580915542285418,0.9099405376836645
0.5848944158627154,0.8643775288145177
0.5888732894400127,0.8211376184417867
0.5928521630173101,0.7805398161733189
0.5968310365946076,0.7427654858437656
0.6008099101719049,0.7078887902093334
0.6047887837492023,0.6759039051296238
0.6087676573264996,0.6467479657886289
0.612746530903797,0.6203195503101777
0.6167254044810945,0.5964929955736608
0.6207042780583918,0.5751290746391985
0.6246831516356892,0.5560826346688728
0.6286620252129866,0.5392077677387743
0.632640898790284,0.5243610122165123
0.6366197723675814,0.5114029895797167
0.6405986459448787,0.5001987881970066
0.6445775195221761,0.4906173210871126
0.6485563930994735,0.48252981383875715
0.6525352666767709,0.4758075245653002
0.6565141402540683,0.4703187627386667
0.6604930138313656,0.4659252619930171
0.664471887408663,0.46247797962673826
0.6684507609859605,0.45981245109026764
0.6724296345632578,0.45774393145734416
0.6764085081405552,0.4560627171936129
0.6803873817178526,0.45453026381872946
0.6843662552951499,0.45287698636236456
0.6883451288724474,0.4508029094194877
0.6923240024497447,0.4479825387596141
0.6963028760270421,0.4440753226601995
0.7002817496043395,0.4387426865857877
0.7042606231816368,0.4316717022108474
0.7082394967589343,0.4226039483474339
0.7122183703362316,0.4113662343994372
0.716197243913529,0.39789810231543965
0.7201761174908264,0.38227015937849024
0.7241549910681238,0.3646880279504854
0.7281338646454212,0.34547925117030864
0.7321127382227186,0.3250642941957941
0.7360916118000159,0.3039165685205824
0.7400704853773133,0.282518797154096
0.7440493589546107,0.261323227955849
0.7480282325319081,0.24072134827704164
0.7520071061092055,0.2210257898760923
0.7559859796865028,0.20246418698584603
0.7599648532638003,0.18518268880096386
0.7639437268410976,0.16925590919662212
0.767922600418395,0.1547001460740593
0.7719014739956924,0.14148733423636725
0.7758803475729897,0.12955802943599248
0.7798592211502872,0.11883249668768367
0.7838380947275846,0.10921956833437943
0.7878169683048819,0.10062332282834031
0.7917958418821793,0.09294784475364601
0.7957747154594766,0.08610041006778267
0.7997535890367741,0.07999344554968427
0.8037324626140715,0.0745455748978674
0.8077113361913688,0.06968201064105164
0.8116902097686662,0.06533449579279997
0.8156690833459637,0.061440949686212276
0.819647956923261,0.05794493188277626
0.8236268305005584,0.05479500717579401
0.8276057040778557,0.05194407300078232
0.8315845776551531,0.049348697040652936
0.8355634512324506,0.04696850633577746
0.8395423248097479,0.044765668499859745
0.8435211983870453,0.04270450904346666
0.8475000719643426,0.040751313846669156
0.85147894554164,0.03887436870047327
0.8554578191189375,0.037044283080760916
0.8594366926962348,0.03523462608324183
0.8634155662735322,0.03342286212341744
0.8673944398508296,0.03159150967663333
0.871373313428127,0.0297293638075681
0.8753521870054244,0.027832541589145256
0.8793310605827217,0.025905061014606965
0.8833099341600191,0.023958685035682895
0.8872888077373166,0.02201187479331369
0.8912676813146139,0.02008788717294233
0.8952465548919113,0.018212267259780958
0.8992254284692086,0.016410148282958642
0.903204302046506,0.014703816486972629
0.9071831756238035,0.013110910862956952
0.9111620492011008,0.011643448425011652
0.9151409227783982,0.0103076666413886
0.9191197963556956,0.009104521171343562
0.9230986699329929,0.008030601841845847
0.9270775435102904,0.007079229293008852
0.9310564170875877,0.006241543149668604
0.9350352906648851,0.005507459723901286
0.9390141642421825,0.004866440371774735
0.9429930378194799,0.004308059094185963
0.9469719113967773,0.0038223873342302997
0.9509507849740747,0.0034002280034823606
0.954929658551372,0.0030332342434800383
0.9589085321286694,0.0027139457446202584
0.9628874057059668,0.0024357699508733266
0.9668662792832642,0.0021929293125806434
0.9708451528605616,0.0019803900705257908
0.9748240264378589,0.001793783358202541
0.9788029000151564,0.0016293257996888287
0.9827817735924537,0.0014837441625843433
0.9867606471697511,0.0013542068231857246
0.9907395207470485,0.0012382636207683784
0.9947183943243458,0.0011337949346894858
0.9986972679016433,0.0010389703420029713
1.0026761414789407,0.0009522168464470627
1.0066550150562381,0.0008721962651476171
1.0106338886335353,0.0007977907920196758
1.0146127622108327,0.0007280949540817621
1.0185916357881302,0.000662411171190375
1.0225705093654276,0.0006002451166772613
1.026549382942725,0.0005412964368474195
1.0305282565200222,0.0004854406131112256
1.0345071300973196,0.0004326992354536075
1.038486003674617,0.0003831986994975907
1.0424648772519145,0.00033712073348156417
1.046443750829212,0.0002946510781907534
1.0504226244065091,0.0002559339018816059
