0.0,5.690202180793878e-07
0.0039788735772973835,5.753746232485684e-07
0.007957747154594767,5.81800407486751e-07
0.01193662073189215,5.882983908060971e-07
0.015915494309189534,5.948694030728937e-07
0.019894367886486918,6.015142841346974e-07
0.0238732414637843,6.082338839492837e-07
0.027852115041081683,6.150290627154346e-07
0.03183098861837907,6.219006910055715e-07
0.03580986219567645,6.288496499002908e-07
0.039788735772973836,6.358768311248201e-07
0.04376760935027122,6.429831371874146e-07
0.0477464829275686,6.501694815197456e-07
0.05172535650486598,6.574367886193021e-07
0.05570423008216337,6.647859941938305e-07
0.05968310365946075,6.72218045307859e-07
0.06366197723675814,6.797339005313328e-07
0.06764085081405552,6.873345300903974e-07
0.0716197243913529,6.950209160203583e-07
0.07559859796865029,7.027940523208564e-07
0.07957747154594767,7.10654945113301e-07
0.08355634512324506,7.186046128005846e-07
0.08753521870054244,7.266440862291242e-07
0.09151409227783983,7.347744088532736e-07
0.0954929658551372,7.429966369021205e-07
0.09947183943243458,7.513118395487414e-07
0.10345071300973196,7.59721099081929e-07
0.10742958658702935,7.68225511080444e-07
0.11140846016432673,7.768261845898263e-07
0.11538733374162412,7.855242423018103e-07
0.1193662073189215,7.943208207364024e-07
0.12334508089621889,8.032170704266258e-07
0.12732395447351627,8.122141561060215e-07
0.13130282805081364,8.213132568989258e-07
0.13528170162811104,8.305155665135734e-07
0.1392605752054084,8.398222934380688e-07
0.1432394487827058,8.49234661139299e-07
0.14721832236000318,8.587539082648018e-07
0.15119719593730058,8.683812888476634e-07
0.15517606951459795,8.781180725144746e-07
0.15915494309189535,8.879655446964427e-07
0.16313381666919272,8.979250068436333e-07
0.16711269024649011,9.079977766424872e-07
0.17109156382378748,9.181851882365971e-07
0.17507043740108488,9.284885924508207e-07
0.17904931097838225,9.389093570188109e-07
0.18302818455567965,9.494488668139815e-07
0.18700705813297702,9.601085240839974e-07
0.1909859317102744,9.70889748688836e-07
0.1949648052875718,9.817939783424758e-07
0.19894367886486916,9.928226688582956e-07
0.20292255244216656,1.0039772943982218e-06
0.20690142601946393,1.0152593477257066e-06
0.21088029959676133,1.026670340462592e-06
0.2148591731740587,1.0382118033499491e-06
0.2188380467513561,1.04988528651291e-06
0.22281692032865347,1.0616923597296357e-06
0.22679579390595087,1.073634612704427e-06
0.23077466748324824,1.085713655345078e-06
0.23475354106054563,1.0979311180445494e-06
0.238732414637843,1.110288651967037e-06
0.2427112882151404,1.1227879293384913e-06
0.24669016179243777,1.135430643741697e-06
0.25066903536973517,1.1482185104159612e-06
0.25464790894703254,1.161153266561537e-06
0.2586267825243299,1.1742366716488004e-06
0.2626056561016273,1.1874705077323213e-06
0.2665845296789247,1.200856579769911e-06
0.2705634032562221,1.2143967159466798e-06
0.27454227683351945,1.2280927680042635e-06
0.2785211504108168,1.241946611575284e-06
0.28250002398811425,1.255960146523103e-06
0.2864788975654116,1.2701352972870253e-06
0.290457771142709,1.2844740132330148e-06
0.29443664472000636,1.2989782690100145e-06
0.2984155182973038,1.3136500649119903e-06
0.30239439187460115,1.328491427245797e-06
0.3063732654518985,1.3435044087049803e-06
0.3103521390291959,1.3586910887495868e-06
0.3143310126064933,1.3740535739921493e-06
0.3183098861837907,1.3895939985898994e-06
0.32228875976108806,1.405314524643377e-06
0.32626763333838543,1.421217342601499e-06
0.3302465069156828,1.4373046716732579e-06
0.33422538049298023,1.4535787602461348e-06
0.3382042540702776,1.4700418863113634e-06
0.34218312764757497,1.4866963578961699e-06
0.34616200122487234,1.5035445135031377e-06
0.35014087480216977,1.520588722556778e-06
0.35411974837946714,1.5378313858575014e-06
0.3580986219567645,1.5552749360430954e-06
0.3620774955340619,1.57292183805783e-06
0.3660563691113593,1.5907745896293858e-06
0.3700352426886567,1.6088357217537044e-06
0.37401411626595404,1.6271077991879438e-06
0.3779929898432514,1.6455934209516341e-06
0.3819718634205488,1.6642952208362825e-06
0.3859507369978462,1.683215867923519e-06
0.3899296105751436,1.7023580671119121e-06
0.39390848415244095,1.7217245596527437e-06
0.3978873577297383,1.7413181236947688e-06
0.40186623130703575,1.7611415748382575e-06
0.4058451048843331,1.7811977666983746e-06
0.4098239784616305,1.801489591478202e-06
0.41380285203892786,1.8220199805514986e-06
0.4177817256162253,1.8427919050553965e-06
0.42176059919352266,1.8638083764932637e-06
0.42573947277082,1.8850724473479381e-06
0.4297183463481174,1.906587211705415e-06
0.4336972199254148,1.9283558058893796e-06
0.4376760935027122,1.950381409106632e-06
0.44165496708000956,1.9726672441037166e-06
0.44563384065730693,1.9952165778349084e-06
0.4496127142346043,2.0180327221418347e-06
0.45359158781190173,2.0411190344449393e-06
0.4575704613891991,2.064478918446988e-06
0.46154933496649647,2.0881158248489208e-06
0.46552820854379384,2.112033252078246e-06
0.46950708212109127,2.1362347470302216e-06
0.47348595569838864,2.160723905822121e-06
0.477464829275686,2.185504374560794e-06
0.4814437028529834,2.2105798501238384e-06
0.4854225764302808,2.2359540809545876e-06
0.4894014500075782,2.261630867871275e-06
0.49338032358487555,2.2876140648905862e-06
0.4973591971621729,2.3139075800659364e-06
0.5013380707394703,2.3405153763407357e-06
0.5053169443167677,2.367441472416991e-06
0.5092958178940651,2.39468994363951e-06
0.5132746914713625,2.422264922896027e-06
0.5172535650486598,2.4501706015336437e-06
0.5212324386259573,2.4784112302918005e-06
0.5252113122032546,2.506991120252245e-06
0.529190185780552,2.5359146438062314e-06
0.5331690593578494,2.5651862356394033e-06
0.5371479329351467,2.5948103937346563e-06
0.5411268065124442,2.6247916803933567e-06
0.5451056800897416,2.655134723275396e-06
0.5490845536670389,2.6858442164582784e-06
0.5530634272443363,2.7169249215158573e-06
0.5570423008216336,2.7483816686169663e-06
0.5610211743989311,2.780219357644457e-06
0.5650000479762285,2.8124429593349927e-06
0.5689789215535258,2.84505751644014e-06
0.5729577951308232,2.87806814490911e-06
0.5769366687081205,2.911480035093627e-06
0.580915542285418,2.945298452975471e-06
0.5848944158627154,2.9795287414170417e-06
0.5888732894400127,3.014176321435591e-06
0.5928521630173101,3.049246693501469e-06
0.5968310365946076,3.0847454388610125e-06
0.6008099101719049,3.120678220884603e-06
0.6047887837492023,3.1570507864403197e-06
0.6087676573264996,3.1938689672939e-06
0.612746530903797,3.2311386815354636e-06
0.6167254044810945,3.2688659350335988e-06
0.6207042780583918,3.3070568229174565e-06
0.6246831516356892,3.3457175310874305e-06
0.6286620252129866,3.3848543377549857e-06
0.632640898790284,3.4244736150124223e-06
0.6366197723675814,3.4645818304330674e-06
0.6405986459448787,3.5051855487026964e-06
0.6445775195221761,3.5462914332827684e-06
0.6485563930994735,3.5879062481062745e-06
0.6525352666767709,3.6300368593068753e-06
0.6565141402540683,3.67269023698201e-06
0.6604930138313656,3.715873456990878e-06
0.664471887408663,3.759593702787928e-06
0.6684507609859605,3.803858267292776e-06
0.6724296345632578,3.8486745547972044e-06
0.6764085081405552,3.894050082910312e-06
0.6803873817178526,3.939992484542454e-06
0.6843662552951499,3.986509509928954e-06
0.6883451288724474,4.033609028694532e-06
0.6923240024497447,4.081299031959256e-06
0.6963028760270421,4.129587634487121e-06
0.7002817496043395,4.17848307687803e-06
0.7042606231816368,4.227993727804388e-06
0.7082394967589343,4.27812808629322e-06
0.7122183703362316,4.328894784054807e-06
0.716197243913529,4.380302587859085e-06
0.7201761174908264,4.432360401960781e-06
0.7241549910681238,4.485077270574435e-06
0.7281338646454212,4.538462380400529e-06
0.7321127382227186,4.592525063203897e-06
0.7360916118000159,4.647274798445594e-06
0.7400704853773133,4.702721215969532e-06
0.7440493589546107,4.758874098745185e-06
0.7480282325319081,4.81574338566768e-06
0.7520071061092055,4.873339174416531e-06
0.7559859796865028,4.931671724374605e-06
0.7599648532638003,4.9907514596086295e-06
0.7639437268410976,5.050588971912689e-06
0.767922600418395,5.11119502391633e-06
0.7719014739956924,5.172580552258723e-06
0.7758803475729897,5.2347566708305785e-06
0.7798592211502872,5.297734674085306e-06
0.7838380947275846,5.361526040421291e-06
0.7878169683048819,5.4261424356368505e-06
0.7917958418821793,5.49159571645971e-06
0.7957747154594766,5.557897934152829e-06
0.7997535890367741,5.625061338198498e-06
0.8037324626140715,5.693098380062443e-06
0.8077113361913688,5.7620217170401595e-06
0.8116902097686662,5.831844216187371e-06
0.8156690833459637,5.902578958336671e-06
0.819647956923261,5.97423924220257e-06
0.8236268305005584,6.0468385885771836e-06
0.8276057040778557,6.120390744618705e-06
0.8315845776551531,6.194909688235079e-06
0.8355634512324506,6.270409632565261e-06
0.8395423248097479,6.346905030560581e-06
0.8435211983870453,6.4244105796685455e-06
0.8475000719643426,6.502941226621966e-06
0.85147894554164,6.582512172335889e-06
0.8554578191189375,6.663138876915186e-06
0.8594366926962348,6.7448370647754815e-06
0.8634155662735322,6.827622729880638e-06
0.8673944398508296,6.9115121410994685e-06
0.871373313428127,6.996521847684955e-06
0.8753521870054244,7.082668684879105e-06
0.8793310605827217,7.169969779646719e-06
0.8833099341600191,7.2584425565414375e-06
0.8872888077373166,7.3481047437074495e-06
0.8912676813146139,7.438974379020538e-06
0.8952465548919113,7.5310698163721596e-06
0.8992254284692086,7.6244097321001095e-06
0.903204302046506,7.719013131569906e-06
0.9071831756238035,7.81489935591083e-06
0.9111620492011008,7.912088088910606e-06
0.9151409227783982,8.010599364073168e-06
0.9191197963556956,8.110453571843794e-06
0.9230986699329929,8.211671467006039e-06
0.9270775435102904,8.31427417625521e-06
0.9310564170875877,8.41828320595317e-06
0.9350352906648851,8.523720450069365e-06
0.9390141642421825,8.630608198312992e-06
0.9429930378194799,8.738969144461844e-06
0.9469719113967773,8.848826394893077e-06
0.9509507849740747,8.96020347732124e-06
0.954929658551372,9.073124349749692e-06
0.9589085321286694,9.187613409641007e-06
0.9628874057059668,9.303695503312608e-06
0.9668662792832642,9.42139593556375e-06
0.9708451528605616,9.540740479540576e-06
0.9748240264378589,9.6617553868456e-06
0.9788029000151564,9.784467397898767e-06
0.9827817735924537,9.908903752557051e-06
0.9867606471697511,1.0035092201000015e-05
0.9907395207470485,1.0163061014888655e-05
0.9947183943243458,1.0292838998805657e-05
0.9986972679016433,1.0424455501984969e-05
