0.0,4.720437050798577e-05
0.0039788735772973835,5.504587237593103e-05
0.007957747154594767,6.414951825898362e-05
0.01193662073189215,7.471271695084009e-05
0.015915494309189534,8.696306341119069e-05
0.019894367886486918,0.00010116290051605977
0.0238732414637843,0.00011761457357725335
0.027852115041081683,0.00013666648562762277
0.03183098861837907,0.00015872007909024154
0.03580986219567645,0.0001842378901002237
0.039788735772973836,0.0002137528459672151
0.04376760935027122,0.0002478790046886304
0.0477464829275686,0.00028732396879108796
0.05172535650486598,0.00033290324495661007
0.05570423008216337,0.0003855568668855145
0.05968310365946075,0.000446368652815629
0.06366197723675814,0.0005165885323738598
0.06764085081405552,0.0005976584514591245
0.0716197243913529,0.0006912424502712173
0.07559859796865029,0.0007992616101464193
0.07957747154594767,0.0009239346813132793
0.08355634512324506,0.0010678253377227787
0.08753521870054244,0.001233897158101893
0.09151409227783983,0.0014255776050229518
0.0954929658551372,0.0016468324655414001
0.09947183943243458,0.001902252425224599
0.10345071300973196,0.002197153666219316
0.10742958658702935,0.0025376945981997307
0.11140846016432673,0.0029310110294390045
0.11538733374162412,0.0033853722327764155
0.1193662073189215,0.003910360409335403
0.12334508089621889,0.004517075927683465
0.12732395447351627,0.0052183703081896985
0.13130282805081364,0.006029108072590897
0.13528170162811104,0.006966457061297943
0.1392605752054084,0.00805020432250113
0.1432394487827058,0.00930309077569713
0.14721832236000318,0.010751152000257298
0.15119719593730058,0.012424044022481533
0.15517606951459795,0.014355321105418626
0.15915494309189535,0.016582616531554913
0.16313381666919272,0.01914765670166956
0.16711269024649011,0.022096013724655847
0.17109156382378748,0.02547647361468005
0.17507043740108488,0.029339870292570517
0.17904931097838225,0.033737217721432206
0.18302818455567965,0.038716976862198424
0.18700705813297702,0.04432133973156635
0.1909859317102744,0.050581522821211006
0.1949648052875718,0.05751225752125818
0.19894367886486916,0.06510595215345076
0.20292255244216656,0.07332735114760085
0.20690142601946393,0.08210985139213911
0.21088029959676133,0.09135481604362003
0.2148591731740587,0.1009350862310035
0.2188380467513561,0.11070331154241589
0.22281692032865347,0.12050472748868551
0.22679579390595087,0.1301928403363622
0.23077466748324824,0.13964554347187627
0.23475354106054563,0.1487788875348848
0.238732414637843,0.15755623663319057
0.2427112882151404,0.16599169679106116
0.24669016179243777,0.1741480634523609
0.25066903536973517,0.18213062555734652
0.25464790894703254,0.19007869221341966
0.2586267825243299,0.19815665301601887
0.2626056561016273,0.206545926873534
0.2665845296789247,0.21543854409190843
0.2705634032562221,0.2250325403697938
0.27454227683351945,0.23552892061802705
0.2785211504108168,0.2471296905289577
0.28250002398811425,0.26003631999582083
0.2864788975654116,0.27444794540571527
0.290457771142709,0.29055859625122243
0.29443664472000636,0.308552723423197
0.2984155182973038,0.32859831317021126
0.30239439187460115,0.35083691770126774
0.3063732654518985,0.3753700711971324
0.3103521390291959,0.40224186165740966
0.3143310126064933,0.4314179807845561
0.3183098861837907,0.46276245080319695
0.32228875976108806,0.4960144445693304
0.32626763333838543,0.5307690589576305
0.3302465069156828,0.5664672490573508
0.33422538049298023,0.6024008185935263
0.3382042540702776,0.6377376737247246
0.34218312764757497,0.6715698907078371
0.34616200122487234,0.702982491263099
0.35014087480216977,0.7311350805729141
0.35411974837946714,0.7553435429139816
0.3580986219567645,0.7751469657720749
0.3620774955340619,0.7903472138412497
0.3660563691113593,0.8010147050279091
0.3700352426886567,0.8074618227209903
0.37401411626595404,0.8101922073596213
0.3779929898432514,0.8098377968495464
0.3819718634205488,0.8070954010945458
0.3859507369978462,0.8026717396636995
0.3899296105751436,0.7972418560860155
0.39390848415244095,0.7914220891545706
0.3978873577297383,0.785756145131919
0.40186623130703575,0.7807114462650462
0.4058451048843331,0.7766825915839572
0.4098239784616305,0.7739990705856835
0.41380285203892786,0.7729349666113737
0.4177817256162253,0.773719029374475
0.42176059919352266,0.7765440509795177
0.42573947277082,0.7815748952878423
0.4297183463481174,0.7889548043184134
0.4336972199254148,0.7988097583833381
0.4376760935027122,0.8112507267668028
0.44165496708000956,0.8263736401322239
0.44563384065730693,0.8442568687835641
0.4496127142346043,0.8649559251882113
0.45359158781190173,0.8884950494256383
0.4575704613891991,0.9148553134899358
0.46154933496649647,0.9439589369751447
0.46552820854379384,0.9756497001937505
0.46950708212109127,1.0096697444773484
0.47348595569838864,1.04563374448469
0.477464829275686,1.083002490176724
0.4814437028529834,1.1210593327489238
0.4854225764302808,1.1588946031035683
0.4894014500075782,1.1954046579701838
0.49338032358487555,1.229313020483869
0.4973591971621729,1.2592202907551076
0.5013380707394703,1.2836862395125725
0.5053169443167677,1.3013413836865992
0.5092958178940651,1.3110170949062994
0.5132746914713625,1.3118750909591357
0.5172535650486598,1.303512270011494
0.5212324386259573,1.2860182713220432
0.5252113122032546,1.25997182182056
0.529190185780552,1.226375635695018
0.5331690593578494,1.1865436531429936
0.5371479329351467,1.1419637812405306
0.5411268065124442,1.0941613067351685
0.5451056800897416,1.044583331019964
0.5490845536670389,0.9945159038315243
0.5530634272443363,0.9450365456698466
0.5570423008216336,0.8969980797882684
0.5610211743989311,0.8510360791872962
0.5650000479762285,0.8075914214463754
0.5689789215535258,0.7669404673199153
0.5729577951308232,0.7292272344357968
0.5769366687081205,0.694493890814096
0.580915542285418,0.6627075413521378
0.5848944158627154,0.6337824831519768
0.5888732894400127,0.6075978795894729
0.5928521630173101,0.5840112354217002
0.5968310365946076,0.562868247558043
0.6008099101719049,0.544009646924674
0.6047887837492023,0.5272756026265815
0.6087676573264996,0.5125081754609151
0.612746530903797,0.4995522119995062
0.6167254044810945,0.4882549795368227
0.6207042780583918,0.4784647657199306
0.6246831516356892,0.47002861062265305
0.6286620252129866,0.4627893083615871
0.632640898790284,0.4565818156594761
0.6366197723675814,0.4512292429766565
0.6405986459448787,0.4465386878091852
0.6445775195221761,0.4422973060855067
0.6485563930994735,0.4382692068295908
0.6525352666767709,0.43419398373380635
0.6565141402540683,0.4297879257146937
0.6604930138313656,0.42474909998697225
0.664471887408663,0.4187674556880439
0.6684507609859605,0.41154070447513935
0.6724296345632578,0.4027958670560775
0.6764085081405552,0.3923150104415752
0.6803873817178526,0.3799620362289452
0.6843662552951499,0.3657058907088725
0.6883451288724474,0.3496349284789176
0.6923240024497447,0.33195797652974424
0.6963028760270421,0.31299006470850754
0.7002817496043395,0.29312424743160626
0.7042606231816368,0.2727942824208695
0.7082394967589343,0.25243492561125985
0.7122183703362316,0.23244657688456677
0.716197243913529,0.21316917383911957
0.7201761174908264,0.19486746683746564
0.7241549910681238,0.17772716409630296
0.7281338646454212,0.1618596360637306
0.7321127382227186,0.14731213077578703
0.7360916118000159,0.13408058635269363
0.7400704853773133,0.122122765098792
0.7440493589546107,0.11137022683435366
0.7480282325319081,0.10173837514017929
0.7520071061092055,0.09313434392503431
0.7559859796865028,0.0854628292964452
0.7599648532638003,0.07863014709213938
0.7639437268410976,0.07254685832183208
0.767922600418395,0.06712929808696272
0.7719014739956924,0.062300302195250096
0.7758803475729897,0.057989371965703355
0.7798592211502872,0.05413246456570635
0.7838380947275846,0.050671550088433416
0.7878169683048819,0.04755403992034809
0.7917958418821793,0.0447321640050429
0.7957747154594766,0.04216235651613295
0.7997535890367741,0.03980469880165708
0.8037324626140715,0.03762246346266671
0.8077113361913688,0.03558180176794193
0.8116902097686662,0.03365161516523389
0.8156690833459637,0.03180364625119247
0.819647956923261,0.03001281010082922
0.8236268305005584,0.028257758261238303
0.8276057040778557,0.02652162218755927
0.8315845776551531,0.02479282339864269
0.8355634512324506,0.023065776388980008
0.8395423248097479,0.02134126970447665
0.8435211983870453,0.01962631779412528
0.8475000719643426,0.017933350747199456
0.85147894554164,0.01627874686410165
0.8554578191189375,0.014680878570946432
0.8594366926962348,0.013157977521976538
0.8634155662735322,0.011726176162058287
0.8673944398508296,0.010398030068340315
0.871373313428127,0.009181692098448421
0.8753521870054244,0.008080749898732023
0.8793310605827217,0.007094607718741249
0.8833099341600191,0.0062192235139615255
0.8872888077373166,0.005448004885241326
0.8912676813146139,0.004772703632796313
0.8952465548919113,0.004184203604521842
0.8992254284692086,0.0036731499994872587
0.903204302046506,0.0032304093620496646
0.9071831756238035,0.002847375273829563
0.9111620492011008,0.002516147246462963
0.9151409227783982,0.0022296134622876557
0.9191197963556956,0.0019814656824355607
0.9230986699329929,0.0017661698135687368
0.9270775435102904,0.0015789102072368043
0.9310564170875877,0.0014155207965919833
0.9350352906648851,0.0012724120915878535
0.9390141642421825,0.0011464999376121939
0.9429930378194799,0.0010351396935676055
0.9469719113967773,0.0009360679282454664
0.9509507849740747,0.0008473526746325431
0.954929658551372,0.0007673525347338643
0.9589085321286694,0.0006946843271599132
0.9628874057059668,0.0006281983829849632
0.9668662792832642,0.0005669599424266517
0.9708451528605616,0.0005102343918111043
0.9748240264378589,0.00045747343272045085
0.9788029000151564,0.00040829894505637737
0.9827817735924537,0.00036248161155154416
0.9867606471697511,0.00031991254964948434
0.9907395207470485,0.0002805682017284397
0.9947183943243458,0.00024447110362884515
0.9986972679016433,0.00021165108357425864
1.0026761414789407,0.00018211213694820232
1.0066550150562381,0.00015580931105247916
1.0106338886335353,0.0001326377317763042
1.0146127622108327,0.00011243325967135388
1.0185916357881302,9.498211344312595e-05
1.0225705093654276,8.003572754683529e-05
1.026549382942725,6.732717165166786e-05
1.0305282565200222,5.658630508838775e-05
1.0345071300973196,4.7551986790900456e-05
1.038486003674617,3.9980719116989765e-05
1.0424648772519145,3.365186600572843e-05
1.046443750829212,2.837001361791803e-05
1.0504226244065091,2.3965196249358048e-05
1.0544014979838066,2.0291686983513183e-05
1.058380371561104,1.7225938305817215e-05
1.0623592451384014,1.4664114815504811e-05
1.0663381187156988,1.25195244507666e-05
1.0703169922929963,1.0720142746336033e-05
1.0742958658702935,9.206340618893882e-06
1.078274739447591,7.928867607910938e-06
1.0822536130248883,6.847104424098716e-06
1.0862324866021857,5.927575760167646e-06
1.0902113601794832,5.142701950188529e-06
1.0941902337567804,4.4697625647089625e-06
1.0981691073340778,3.890043703537913e-06
1.1021479809113752,3.3881417031277656e-06
1.1061268544886727,2.9513979335638506e-06
1.11010572806597,2.569441510101893e-06
1.1140846016432673,2.233818648357615e-06
1.1180634752205647,1.9376889514999383e-06
1.1220423487978621,1.6755703660333028e-06
1.1260212223751596,1.4431164117315753e-06
1.130000095952457,1.236912263338606e-06
1.1339789695297542,1.0542808518693382e-06
1.1379578431070516,8.930962713629219e-07
1.141936716684349,7.516083927828532e-07
1.1459155902616465,6.28287834085598e-07
1.149894463838944,5.217023375455538e-07
1.153873337416241,4.3043316676315934e-07
