0.0,2.5545722973215526e-07
0.0039788735772973835,2.572115407095854e-07
0.007957747154594767,2.589781170516411e-07
0.01193662073189215,2.6075704789534326e-07
0.015915494309189534,2.6254842306873733e-07
0.019894367886486918,2.64352333096761e-07
0.0238732414637843,2.6616886920716666e-07
0.027852115041081683,2.679981233364993e-07
0.03183098861837907,2.6984018813613067e-07
0.03580986219567645,2.7169515697835496e-07
0.039788735772973836,2.7356312396253533e-07
0.04376760935027122,2.7544418392131627e-07
0.0477464829275686,2.773384324268915e-07
0.05172535650486598,2.792459657973318e-07
0.05570423008216337,2.811668811029723e-07
0.05968310365946075,2.8310127617286456e-07
0.06366197723675814,2.8504924960128794e-07
0.06764085081405552,2.8701090075432356e-07
0.0716197243913529,2.889863297764934e-07
0.07559859796865029,2.909756375974578e-07
0.07957747154594767,2.929789259387847e-07
0.08355634512324506,2.949962973207803e-07
0.08753521870054244,2.9702785506938545e-07
0.09151409227783983,2.990737033231383e-07
0.0954929658551372,3.011339470402081e-07
0.09947183943243458,3.03208692005493e-07
0.10345071300973196,3.05298044837787e-07
0.10742958658702935,3.074021129970201e-07
0.11140846016432673,3.0952100479156375e-07
0.11538733374162412,3.116548293856119e-07
0.1193662073189215,3.1380369680663263e-07
0.12334508089621889,3.159677179528893e-07
0.12732395447351627,3.181470046010422e-07
0.13130282805081364,3.203416694138158e-07
0.13528170162811104,3.225518259477478e-07
0.1392605752054084,3.2477758866101235e-07
0.1432394487827058,3.270190729213191e-07
0.14721832236000318,3.292763950138888e-07
0.15119719593730058,3.3154967214951476e-07
0.15517606951459795,3.3383902247269026e-07
0.15915494309189535,3.361445650698284e-07
0.16313381666919272,3.3846641997755974e-07
0.16711269024649011,3.4080470819110775e-07
0.17109156382378748,3.431595516727527e-07
0.17507043740108488,3.455310733603751e-07
0.17904931097838225,3.479193971760905e-07
0.18302818455567965,3.50324648034961e-07
0.18700705813297702,3.5274695185379824e-07
0.1909859317102744,3.551864355600589e-07
0.1949648052875718,3.576432271008169e-07
0.19894367886486916,3.601174554518401e-07
0.20292255244216656,3.626092506267428e-07
0.20690142601946393,3.6511874368624425e-07
0.21088029959676133,3.676460667475068e-07
0.2148591731740587,3.701913529935762e-07
0.2188380467513561,3.727547366829171e-07
0.22281692032865347,3.753363531590376e-07
0.22679579390595087,3.779363388602174e-07
0.23077466748324824,3.8055483132933266e-07
0.23475354106054563,3.831919692237797e-07
0.238732414637843,3.858478923254948e-07
0.2427112882151404,3.8852274155108353e-07
0.24669016179243777,3.912166589620475e-07
0.25066903536973517,3.939297877751163e-07
0.25464790894703254,3.966622723726827e-07
0.2586267825243299,3.994142583133507e-07
0.2626056561016273,4.021858923425797e-07
0.2665845296789247,4.0497732240344856e-07
0.2705634032562221,4.077886976475227e-07
0.27454227683351945,4.106201684458374e-07
0.2785211504108168,4.1347188639998656e-07
0.28250002398811425,4.163440043533332e-07
0.2864788975654116,4.1923667640233313e-07
0.290457771142709,4.221500579079668e-07
0.29443664472000636,4.250843055073033e-07
0.2984155182973038,4.2803957712517147e-07
0.30239439187460115,4.3101603198595594e-07
0.3063732654518985,4.340138306255205e-07
0.3103521390291959,4.370331349032417e-07
0.3143310126064933,4.4007410801418396e-07
0.3183098861837907,4.4313691450138565e-07
0.32228875976108806,4.462217202682827e-07
0.32626763333838543,4.4932869259125825e-07
0.3302465069156828,4.524580001323249e-07
0.33422538049298023,4.5560981295193374e-07
0.3382042540702776,4.5878430252192786e-07
0.34218312764757497,4.619816417386175e-07
0.34616200122487234,4.652020049360059e-07
0.35014087480216977,4.684455678991439e-07
0.35411974837946714,4.7171250787763113e-07
0.3580986219567645,4.75003003599255e-07
0.3620774955340619,4.78317235283777e-07
0.3660563691113593,4.816553846568633e-07
0.3700352426886567,4.850176349641589e-07
0.37401411626595404,4.884041709855151e-07
0.3779929898432514,4.918151790493682e-07
0.3819718634205488,4.95250847047267e-07
0.3859507369978462,4.987113644485563e-07
0.3899296105751436,5.021969223152191e-07
0.39390848415244095,5.057077133168721e-07
0.3978873577297383,5.09243931745924e-07
0.40186623130703575,5.128057735328975e-07
0.4058451048843331,5.163934362619087e-07
0.4098239784616305,5.200071191863232e-07
0.41380285203892786,5.236470232445667e-07
0.4177817256162253,5.273133510761148e-07
0.42176059919352266,5.310063070376578e-07
0.42573947277082,5.347260972194219e-07
0.4297183463481174,5.384729294616917e-07
0.4336972199254148,5.422470133714871e-07
0.4376760935027122,5.4604856033944e-07
0.44165496708000956,5.498777835568367e-07
0.44563384065730693,5.537348980328651e-07
0.4496127142346043,5.576201206120245e-07
0.45359158781190173,5.615336699917489e-07
0.4575704613891991,5.654757667402045e-07
0.46154933496649647,5.694466333142902e-07
0.46552820854379384,5.734464940778339e-07
0.46950708212109127,5.774755753199844e-07
0.47348595569838864,5.815341052738133e-07
0.477464829275686,5.856223141351004e-07
0.4814437028529834,5.897404340813557e-07
0.4854225764302808,5.938886992910222e-07
0.4894014500075782,5.9806734596291e-07
0.49338032358487555,6.022766123358346e-07
0.4973591971621729,6.065167387084707e-07
0.5013380707394703,6.107879674594421e-07
0.5053169443167677,6.150905430676045e-07
0.5092958178940651,6.194247121325835e-07
0.5132746914713625,6.237907233955243e-07
0.5172535650486598,6.281888277600729e-07
0.5212324386259573,6.326192783135973e-07
0.5252113122032546,6.370823303486436e-07
0.529190185780552,6.415782413846258e-07
0.5331690593578494,6.461072711897639e-07
0.5371479329351467,6.506696818032696e-07
0.5411268065124442,6.552657375577786e-07
0.5451056800897416,6.598957051020298e-07
0.5490845536670389,6.645598534238081e-07
0.5530634272443363,6.69258453873146e-07
0.5570423008216336,6.739917801857768e-07
0.5610211743989311,6.78760108506864e-07
0.5650000479762285,6.835637174149919e-07
0.5689789215535258,6.884028879464346e-07
0.5729577951308232,6.932779036196974e-07
0.5769366687081205,6.981890504603307e-07
0.580915542285418,7.03136617026049e-07
0.5848944158627154,7.081208944321007e-07
0.5888732894400127,7.131421763769582e-07
0.5928521630173101,7.182007591682951e-07
0.5968310365946076,7.232969417492469e-07
0.6008099101719049,7.284310257249904e-07
0.6047887837492023,7.336033153896187e-07
0.6087676573264996,7.388141177533319e-07
0.612746530903797,7.440637425699332e-07
0.6167254044810945,7.493525023646477e-07
0.6207042780583918,7.546807124622633e-07
0.6246831516356892,7.600486910155956e-07
0.6286620252129866,7.654567590342827e-07
0.632640898790284,7.709052404139156e-07
0.6366197723675814,7.763944619655097e-07
0.6405986459448787,7.819247534453096e-07
0.6445775195221761,7.874964475849562e-07
0.6485563930994735,7.93109880121994e-07
0.6525352666767709,7.98765389830743e-07
0.6565141402540683,8.04463318553527e-07
0.6604930138313656,8.102040112322799e-07
0.664471887408663,8.159878159405007e-07
0.6684507609859605,8.218150839156079e-07
0.6724296345632578,8.27686169591669e-07
0.6764085081405552,8.336014306325064e-07
0.6803873817178526,8.395612279652077e-07
0.6843662552951499,8.455659258140256e-07
0.6883451288724474,8.516158917346864e-07
0.6923240024497447,8.577114966490977e-07
0.6963028760270421,8.638531148804723e-07
0.7002817496043395,8.700411241888793e-07
0.7042606231816368,8.762759058072076e-07
0.7082394967589343,8.825578444775593e-07
0.7122183703362316,8.888873284881045e-07
0.716197243913529,8.952647497103322e-07
0.7201761174908264,9.016905036367906e-07
0.7241549910681238,9.081649894192572e-07
0.7281338646454212,9.14688609907391e-07
0.7321127382227186,9.212617716878175e-07
0.7360916118000159,9.27884885123721e-07
0.7400704853773133,9.34558364394902e-07
0.7440493589546107,9.412826275383131e-07
0.7480282325319081,9.480580964890973e-07
0.7520071061092055,9.54885197122125e-07
0.7559859796865028,9.61764359294031e-07
0.7599648532638003,9.686960168857774e-07
0.7639437268410976,9.756806078457174e-07
0.767922600418395,9.82718574233208e-07
0.7719014739956924,9.898103622627443e-07
0.7758803475729897,9.969564223486284e-07
0.7798592211502872,1.0041572091502174e-06
0.7838380947275846,1.011413181617697e-06
0.7878169683048819,1.0187248030384373e-06
0.7917958418821793,1.0260925410839161e-06
0.7957747154594766,1.0335168678572376e-06
0.7997535890367741,1.0409982599412092e-06
0.8037324626140715,1.048537198447051e-06
0.8077113361913688,1.0561341690636834e-06
0.8116902097686662,1.0637896621076567e-06
0.8156690833459637,1.0715041725736737e-06
0.819647956923261,1.0792782001857688e-06
0.8236268305005584,1.0871122494491208e-06
0.8276057040778557,1.095006829702508e-06
0.8315845776551531,1.1029624551714275e-06
0.8355634512324506,1.110979645021896e-06
0.8395423248097479,1.1190589234149083e-06
0.8435211983870453,1.1272008195615965e-06
0.8475000719643426,1.1354058677790884e-06
0.85147894554164,1.1436746075470637e-06
0.8554578191189375,1.152007583565035e-06
0.8594366926962348,1.160405345810365e-06
0.8634155662735322,1.1688684495970032e-06
0.8673944398508296,1.1773974556349905e-06
0.871373313428127,1.1859929300907165e-06
0.8753521870054244,1.1946554446479515e-06
0.8793310605827217,1.203385576569651e-06
0.8833099341600191,1.2121839087605724e-06
0.8872888077373166,1.22105102983068e-06
0.8912676813146139,1.2299875341593798e-06
0.8952465548919113,1.238994021960572e-06
0.8992254284692086,1.2480710993485622e-06
0.903204302046506,1.2572193784048072e-06
0.9071831756238035,1.266439477245535e-06
0.9111620492011008,1.275732020090254e-06
0.9151409227783982,1.2850976373311382e-06
0.9191197963556956,1.2945369656033217e-06
0.9230986699329929,1.304050647856121e-06
0.9270775435102904,1.3136393334251945e-06
0.9310564170875877,1.3233036781056103e-06
0.9350352906648851,1.3330443442259133e-06
0.9390141642421825,1.342862000723168e-06
0.9429930378194799,1.3527573232189604e-06
0.9469719113967773,1.362730994096421e-06
0.9509507849740747,1.3727837025782721e-06
0.954929658551372,1.3829161448059083e-06
0.9589085321286694,1.3931290239195034e-06
0.9628874057059668,1.4034230501392124e-06
0.9668662792832642,1.413798940847448e-06
0.9708451528605616,1.4242574206722367e-06
0.9748240264378589,1.4347992215717113e-06
0.9788029000151564,1.4454250829197256e-06
0.9827817735924537,1.4561357515926271e-06
0.9867606471697511,1.4669319820571627e-06
0.9907395207470485,1.4778145364596158e-06
0.9947183943243458,1.4887841847161097e-06
0.9986972679016433,1.499841704604152e-06
1.0026761414789407,1.5109878818554018e-06
1.0066550150562381,1.5222235102496968e-06
1.0106338886335353,1.5335493917103942e-06
1.0146127622108327,1.5449663364009347e-06
1.0185916357881302,1.55647516282279e-06
1.0225705093654276,1.5680766979147292e-06
1.026549382942725,1.5797717771534223e-06
1.0305282565200222,1.5915612446554444e-06
1.0345071300973196,1.6034459532806901e-06
1.038486003674617,1.6154267647371636e-06
1.0424648772519145,1.6275045496872725e-06
1.046443750829212,1.6396801878555464e-06
1.0504226244065091,1.651954568137863e-06
1.0544014979838066,1.664328588712181e-06
1.058380371561104,1.6768031571508349e-06
1.0623592451384014,1.6893791905343365e-06
1.0663381187156988,1.7020576155668155e-06
1.0703169922929963,1.7148393686930525e-06
1.0742958658702935,1.727725396217151e-06
1.078274739447591,1.7407166544228454e-06
1.0822536130248883,1.7538141096955518e-06
1.0862324866021857,1.7670187386460943e-06
1.0902113601794832,1.7803315282361792e-06
1.0941902337567804,1.7937534759056387e-06
1.0981691073340778,1.8072855897015042e-06
1.1021479809113752,1.820928888408871e-06
1.1061268544886727,1.8346844016836297e-06
1.11010572806597,1.8485531701870913e-06
1.1140846016432673,1.8625362457225577e-06
1.1180634752205647,1.8766346913737693e-06
1.1220423487978621,1.8908495816454013e-06
1.1260212223751596,1.905182002605549e-06
1.130000095952457,1.9196330520302444e-06
1.1339789695297542,1.9342038395500824e-06
1.1379578431070516,1.948895486798925e-06
1.141936716684349,1.963709127564791e-06
1.1459155902616465,1.9786459079428787e-06
1.149894463838944,1.9937069864908588e-06
1.153873337416241,2.008893534386387e-06
1.1578522109935385,2.024206735586925e-06
1.161831084570836,2.0396477869918784e-06
1.1658099581481334,2.0552178986071136e-06
1.1697888317254308,2.07091829371189e-06
1.1737677053027282,2.0867502090282043e-06
1.1777465788800254,2.1027148948926578e-06
1.1817254524573229,2.1188136154308555e-06
1.1857043260346203,2.1350476487343335e-06
1.1896831996119177,2.1514182870401627e-06
1.1936620731892151,2.1679268369131455e-06
1.1976409467665123,2.184574619430783e-06
1.2016198203438098,2.2013629703709356e-06
1.2055986939211072,2.218293240402301e-06
1.2095775674984046,2.2353667952777355e-06
1.213556441075702,2.2525850160304713e-06
1.2175353146529992,2.269949299173248e-06
1.2215141882302967,2.2874610569004776e-06
1.225493061807594,2.305121717293394e-06
1.2294719353848915,2.322932724528338e-06
1.233450808962189,2.3408955390881655e-06
1.2374296825394862,2.359011637976873e-06
1.2414085561167836,2.3772825149374427e-06
1.245387429694081,2.3957096806730593e-06
1.2493663032713784,2.4142946630716075e-06
1.2533451768486759,2.4330390074336677e-06
1.2573240504259733,2.451944276703957e-06
1.2613029240032705,2.4710120517063424e-06
1.265281797580568,2.4902439313824274e-06
1.2692606711578653,2.5096415330338185e-06
1.2732395447351628,2.529206492568163e-06
1.2772184183124602,2.548940464748914e-06
1.2811972918897574,2.5688451234490153e-06
1.2851761654670548,2.5889221619085e-06
1.2891550390443522,2.6091732929960896e-06
1.2931339126216497,2.629600249474862e-06
1.297112786198947,2.6502047842720823e-06
1.3010916597762443,2.6709886707532343e-06
1.3050705333535417,2.6919537030003313e-06
1.3090494069308392,2.713101696094629e-06
1.3130282805081366,2.7344344864037547e-06
1.317007154085434,2.755953931873378e-06
1.3209860276627312,2.777661912323494e-06
1.3249649012400286,2.799560329749358e-06
1.328943774817326,2.8216511086272657e-06
1.3329226483946235,2.8439361962250965e-06
1.336901521971921,2.866417562917879e-06
1.3408803955492181,2.8890972025083847e-06
1.3448592691265155,2.911977132552792e-06
1.348838142703813,2.935059394691643e-06
1.3528170162811104,2.958346054986064e-06
1.3567958898584078,2.981839204259435e-06
1.3607747634357052,3.005540958444535e-06
1.3647536370130025,3.0294534589363216e-06
1.3687325105902999,3.0535788729504166e-06
1.3727113841675973,3.0779193938874213e-06
1.3766902577448947,3.1024772417031507e-06
1.3806691313221922,3.127254663284891e-06
1.3846480048994894,3.1522539328338417e-06
1.3886268784767868,3.1774773522537847e-06
1.3926057520540842,3.2029272515461276e-06
1.3965846256313816,3.2286059892114905e-06
1.400563499208679,3.254515952657864e-06
1.4045423727859763,3.280659558615514e-06
1.4085212463632737,3.307039253558816e-06
1.4125001199405711,3.3336575141349673e-06
1.4164789935178685,3.360516847599945e-06
1.420457867095166,3.3876197922616758e-06
1.4244367406724632,3.4149689179306e-06
1.4284156142497606,3.442566826377792e-06
1.432394487827058,3.470416151800789e-06
1.4363733614043555,3.498519561297169e-06
1.4403522349816529,3.5268797553462124e-06
1.4443311085589503,3.5554994682986196e-06
1.4483099821362475,3.5843814688745717e-06
1.452288855713545,3.6135285606701763e-06
1.4562677292908424,3.6429435826725833e-06
1.4602466028681398,3.672629409783861e-06
1.4642254764454372,3.7025889533537802e-06
1.4682043500227344,3.7328251617217735e-06
1.4721832236000318,3.763341020768156e-06
1.4761620971773293,3.79413955447483e-06
1.4801409707546267,3.825223825495667e-06
1.4841198443319241,3.856596935736706e-06
1.4880987179092213,3.888262026946471e-06
1.4920775914865188,3.920222281316415e-06
1.4960564650638162,3.952480922091901e-06
1.5000353386411136,3.985041214193823e-06
1.504014212218411,4.017906464851033e-06
1.5079930857957082,4.051080024243905e-06
1.5119719593730057,4.0845652861591426e-06
