0.0,9.888204192136548e-07
0.0039788735772973835,1.0042695365582588e-06
0.007957747154594767,1.019959766897034e-06
0.01193662073189215,1.0358949221642142e-06
0.015915494309189534,1.0520788765781405e-06
0.019894367886486918,1.0685155677196877e-06
0.0238732414637843,1.085208997630953e-06
0.027852115041081683,1.1021632339346792e-06
0.03183098861837907,1.119382410974793e-06
0.03580986219567645,1.1368707309785683e-06
0.039788735772973836,1.15463246524082e-06
0.04376760935027122,1.1726719553305748e-06
0.0477464829275686,1.1909936143207604e-06
0.05172535650486598,1.2096019280413316e-06
0.05570423008216337,1.2285014563563679e-06
0.05968310365946075,1.247696834465628e-06
0.06366197723675814,1.2671927742311036e-06
0.06764085081405552,1.286994065529105e-06
0.0716197243913529,1.307105577628367e-06
0.07559859796865029,1.3275322605948358e-06
0.07957747154594767,1.3482791467236175e-06
0.08355634512324506,1.369351351998709e-06
0.08753521870054244,1.390754077581116e-06
0.09151409227783983,1.4124926113259815e-06
0.0954929658551372,1.4345723293292905e-06
0.09947183943243458,1.4569986975048842e-06
0.10345071300973196,1.4797772731923792e-06
0.10742958658702935,1.5029137067966957e-06
0.11140846016432673,1.5264137434598594e-06
0.11538733374162412,1.5502832247658187e-06
0.1193662073189215,1.5745280904790028e-06
0.12334508089621889,1.5991543803173044e-06
0.12732395447351627,1.6241682357603316e-06
0.13130282805081364,1.6495759018936746e-06
0.13528170162811104,1.6753837292899509e-06
0.1392605752054084,1.7015981759275246e-06
0.1432394487827058,1.7282258091476535e-06
0.14721832236000318,1.755273307651032e-06
0.15119719593730058,1.7827474635344784e-06
0.15517606951459795,1.8106551843687972e-06
0.15915494309189535,1.8390034953186868e-06
0.16313381666919272,1.8677995413056098e-06
0.16711269024649011,1.897050589214683e-06
0.17109156382378748,1.926764030146521e-06
0.17507043740108488,1.9569473817151026e-06
0.17904931097838225,1.987608290392643e-06
0.18302818455567965,2.0187545339026485e-06
0.18700705813297702,2.0503940236621916e-06
0.1909859317102744,2.082534807274535e-06
0.1949648052875718,2.1151850710733148e-06
0.19894367886486916,2.1483531427194517e-06
0.20292255244216656,2.182047493851999e-06
0.20690142601946393,2.216276742794192e-06
0.21088029959676133,2.2510496573160455e-06
0.2148591731740587,2.286375157454698e-06
0.2188380467513561,2.3222623183939843e-06
0.22281692032865347,2.3587203734045506e-06
0.22679579390595087,2.3957587168460133e-06
0.23077466748324824,2.433386907232493e-06
0.23475354106054563,2.4716146703632156e-06
0.238732414637843,2.510451902519592e-06
0.2427112882151404,2.5499086737303744e-06
0.24669016179243777,2.589995231106594e-06
0.25066903536973517,2.6307220022478673e-06
0.25464790894703254,2.6720995987218743e-06
0.2586267825243299,2.7141388196186503e-06
0.2626056561016273,2.7568506551816395e-06
0.2665845296789247,2.800246290517321e-06
0.2705634032562221,2.8443371093852143e-06
0.27454227683351945,2.889134698070413e-06
0.2785211504108168,2.934650849340567e-06
0.28250002398811425,2.980897566489295e-06
0.2864788975654116,3.0278870674683614e-06
0.290457771142709,3.0756317891106215e-06
0.29443664472000636,3.1241443914460934e-06
0.2984155182973038,3.173437762113392e-06
0.30239439187460115,3.2235250208689544e-06
0.3063732654518985,3.2744195241965028e-06
0.3103521390291959,3.3261348700191644e-06
0.3143310126064933,3.3786849025169425e-06
0.3183098861837907,3.432083717052153e-06
0.32228875976108806,3.4863456652054537e-06
0.32626763333838543,3.5414853599254252e-06
0.3302465069156828,3.597517680794521e-06
0.33422538049298023,3.654457779414307e-06
0.3382042540702776,3.7123210849130637e-06
0.34218312764757497,3.771123309578936e-06
0.34616200122487234,3.830880454621841e-06
0.35014087480216977,3.891608816067341e-06
0.35411974837946714,3.953324990786097e-06
0.3580986219567645,4.016045882662209e-06
0.3620774955340619,4.0797887089042665e-06
0.3660563691113593,4.144571006502596e-06
0.3700352426886567,4.2104106388367265e-06
0.37401411626595404,4.2773258024370105e-06
0.3779929898432514,4.345335033904235e-06
0.3819718634205488,4.4144572169916745e-06
0.3859507369978462,4.48471158985382e-06
0.3899296105751436,4.556117752465981e-06
0.39390848415244095,4.628695674219675e-06
0.3978873577297383,4.702465701698308e-06
0.40186623130703575,4.7774485666378704e-06
0.4058451048843331,4.853665394077942e-06
0.4098239784616305,4.931137710707816e-06
0.41380285203892786,5.00988745341333e-06
0.4177817256162253,5.089936978029479e-06
0.42176059919352266,5.171309068304846e-06
0.42573947277082,5.25402694508336e-06
0.4297183463481174,5.338114275709327e-06
0.4336972199254148,5.423595183662087e-06
0.4376760935027122,5.510494258426448e-06
0.44165496708000956,5.5988365656054855e-06
0.44563384065730693,5.6886476572824444e-06
0.4496127142346043,5.7799535826387e-06
0.45359158781190173,5.872780898834912e-06
0.4575704613891991,5.967156682162696e-06
0.46154933496649647,6.063108539474575e-06
0.46552820854379384,6.160664619899979e-06
0.46950708212109127,6.259853626855286e-06
0.47348595569838864,6.360704830356503e-06
0.477464829275686,6.463248079642981e-06
0.4814437028529834,6.56751381612129e-06
0.4854225764302808,6.673533086638113e-06
0.4894014500075782,6.7813375570920254e-06
0.49338032358487555,6.890959526393739e-06
0.4973591971621729,7.002431940784808e-06
0.5013380707394703,7.115788408525495e-06
0.5053169443167677,7.2310632149624055e-06
0.5092958178940651,7.348291337986941e-06
0.5132746914713625,7.467508463896298e-06
0.5172535650486598,7.588751003668588e-06
0.5212324386259573,7.712056109664727e-06
0.5252113122032546,7.837461692769143e-06
0.529190185780552,7.965006439983106e-06
0.5331690593578494,8.094729832483754e-06
0.5371479329351467,8.226672164162751e-06
0.5411268065124442,8.360874560659323e-06
0.5451056800897416,8.497378998902403e-06
0.5490845536670389,8.63622832717736e-06
0.5530634272443363,8.777466285733186e-06
0.5570423008216336,8.921137527946821e-06
0.5610211743989311,9.067287642061626e-06
0.5650000479762285,9.215963173517506e-06
0.5689789215535258,9.367211647891008e-06
0.5729577951308232,9.521081594464721e-06
0.5769366687081205,9.677622570444522e-06
0.580915542285418,9.836885185846118e-06
0.5848944158627154,9.998921129070861e-06
0.5888732894400127,1.016378319319287e-05
0.5928521630173101,1.033152530298004e-05
0.5968310365946076,1.0502202542671908e-05
0.6008099101719049,1.0675871184538546e-05
0.6047887837492023,1.0852588718245163e-05
0.6087676573264996,1.1032413881048673e-05
0.612746530903797,1.121540668885259e-05
0.6167254044810945,1.1401628468147682e-05
0.6207042780583918,1.1591141888867856e-05
0.6246831516356892,1.178401099819009e-05
0.6286620252129866,1.1980301255309986e-05
0.632640898790284,1.2180079567224032e-05
0.6366197723675814,1.2383414325552464e-05
0.6405986459448787,1.2590375444436794e-05
0.6445775195221761,1.2801034399546957e-05
0.6485563930994735,1.3015464268235992e-05
0.6525352666767709,1.3233739770879695e-05
0.6565141402540683,1.3455937313441565e-05
0.6604930138313656,1.3682135031303403e-05
0.664471887408663,1.3912412834405382e-05
0.6684507609859605,1.414685245373892e-05
0.6724296345632578,1.438553748923891e-05
0.6764085081405552,1.46285534591232e-05
0.6803873817178526,1.4875987850728548e-05
0.6843662552951499,1.5127930172894649e-05
0.6883451288724474,1.5384472009950064e-05
0.6923240024497447,1.564570707735529e-05
0.6963028760270421,1.5911731279060653e-05
0.7002817496043395,1.6182642766639297e-05
0.7042606231816368,1.64585420002575e-05
0.7082394967589343,1.6739531811547016e-05
0.7122183703362316,1.702571746844641e-05
0.716197243913529,1.7317206742082482e-05
0.7201761174908264,1.7614109975763503e-05
0.7241549910681238,1.7916540156160197e-05
0.7281338646454212,1.8224612986753683e-05
0.7321127382227186,1.8538446963631902e-05
0.7360916118000159,1.8858163453719826e-05
0.7400704853773133,1.9183886775531985e-05
0.7440493589546107,1.9515744282540095e-05
0.7480282325319081,1.9853866449251618e-05
0.7520071061092055,2.0198386960098806e-05
0.7559859796865028,2.0549442801243574e-05
0.7599648532638003,2.090717435540582e-05
0.7639437268410976,2.127172549982819e-05
0.767922600418395,2.164324370749576e-05
0.7719014739956924,2.2021880151732897e-05
0.7758803475729897,2.2407789814305077e-05
0.7798592211502872,2.280113159715945e-05
0.7838380947275846,2.3202068437942687e-05
0.7878169683048819,2.3610767429441826e-05
0.7917958418821793,2.402739994309814e-05
