0.0,6.856113880996005e-05
0.0039788735772973835,8.299841222764175e-05
0.007957747154594767,0.00010036938576287362
0.01193662073189215,0.00012125016129255027
0.015915494309189534,0.00014632658074469255
0.019894367886486918,0.00017641464790129268
0.0238732414637843,0.00021248470336805898
0.027852115041081683,0.00025569004234369386
0.03183098861837907,0.00030740079214309904
0.03580986219567645,0.0003692440168218356
0.039788735772973836,0.00044315119338603107
0.04376760935027122,0.0005314144118741844
0.0477464829275686,0.0006367528940325412
0.05172535650486598,0.0007623917060211634
0.05570423008216337,0.0009121548622883838
0.05968310365946075,0.0010905753811900594
0.06366197723675814,0.0013030252553164763
0.06764085081405552,0.0015558687320403062
0.0716197243913529,0.0018566427440392889
0.07559859796865029,0.0022142687518333618
0.07957747154594767,0.0026393006039246328
0.08355634512324506,0.0031442131936566145
0.08753521870054244,0.0037437365538236338
0.09151409227783983,0.00445523936711448
0.0954929658551372,0.005299164370121986
0.09947183943243458,0.006299515345398702
0.10345071300973196,0.0074843907145315585
0.10742958658702935,0.008886551347784521
0.11140846016432673,0.010543999061385588
0.11538733374162412,0.012500526179676156
0.1193662073189215,0.014806174273729723
0.12334508089621889,0.017517510855375947
0.12732395447351627,0.020697596500774882
0.13130282805081364,0.02441547380031722
0.13528170162811104,0.02874496963683346
0.1392605752054084,0.03376257536839242
0.1432394487827058,0.039544175081062505
0.14721832236000318,0.046160457879471636
0.15119719593730058,0.05367100846105955
0.15517606951459795,0.062117347069453877
0.15915494309189535,0.07151558528934138
0.16313381666919272,0.08184982525619369
0.16711269024649011,0.09306783017255223
0.17109156382378748,0.10508064040539375
0.17507043740108488,0.1177675010021373
0.17904931097838225,0.13098660569593357
0.18302818455567965,0.1445908714455122
0.18700705813297702,0.15844661052936557
0.1909859317102744,0.17245206928308515
0.1949648052875718,0.18655274375666
0.19894367886486916,0.20075121296370957
0.20292255244216656,0.21511061843744622
0.20690142601946393,0.2297523300931004
0.21088029959676133,0.2448493091777635
0.2148591731740587,0.2606170051830813
0.2188380467513561,0.27730337546293476
0.22281692032865347,0.2951790231868114
0.22679579390595087,0.3145277577159369
0.23077466748324824,0.3356372667968859
0.23475354106054563,0.35878913804105705
0.238732414637843,0.3842472028012019
0.2427112882151404,0.41224310470613557
0.24669016179243777,0.44295813926935323
