0.0,4.764618056619504e-06
0.0039788735772973835,4.958458500163467e-06
0.007957747154594767,5.160062250986214e-06
0.01193662073189215,5.369737941445632e-06
0.015915494309189534,5.587806549080569e-06
0.019894367886486918,5.81460190345062e-06
0.0238732414637843,6.050471214883758e-06
0.027852115041081683,6.295775626154847e-06
0.03183098861837907,6.550890788170571e-06
0.03580986219567645,6.81620746079211e-06
0.039788735772973836,7.092132139985348e-06
0.04376760935027122,7.379087712550703e-06
0.0477464829275686,7.677514139750264e-06
0.05172535650486598,7.987869171219406e-06
0.05570423008216337,8.310629090623705e-06
0.05968310365946075,8.646289494599665e-06
0.06366197723675814,8.995366106600595e-06
0.06764085081405552,9.35839562735591e-06
0.0716197243913529,9.73593662374524e-06
0.07559859796865029,1.0128570457986164e-05
0.07957747154594767,1.0536902259139643e-05
0.08355634512324506,1.0961561939046001e-05
0.08753521870054244,1.1403205254923195e-05
0.09151409227783983,1.1862514920982261e-05
0.0954929658551372,1.2340201771547175e-05
0.09947183943243458,1.283700597830709e-05
0.10345071300973196,1.3353698324477014e-05
0.10742958658702935,1.389108153880239e-05
0.11140846016432673,1.4449991692510578e-05
0.11538733374162412,1.5031299662492156e-05
0.1193662073189215,1.5635912664184602e-05
0.12334508089621889,1.6264775857834757e-05
0.12732395447351627,1.6918874032031988e-05
0.13130282805081364,1.7599233368633712e-05
0.13528170162811104,1.8306923293451026e-05
0.1392605752054084,1.904305841732254e-05
0.1432394487827058,1.980880057248398e-05
0.14721832236000318,2.0605360949437857e-05
0.15119719593730058,2.1434002339844927e-05
0.15517606951459795,2.2296041491298388e-05
0.15915494309189535,2.31928515802025e-05
0.16313381666919272,2.4125864809364955e-05
0.16711269024649011,2.5096575137324398e-05
0.17109156382378748,2.6106541146877184e-05
0.17507043740108488,2.715738906073995e-05
0.17904931097838225,2.825081591278924e-05
0.18302818455567965,2.938859288386341e-05
0.18700705813297702,3.057256881168825e-05
0.1909859317102744,3.180467388511435e-05
0.1949648052875718,3.308692353351587e-05
0.19894367886486916,3.4421422522917466e-05
0.20292255244216656,3.5810369271183975e-05
0.20690142601946393,3.7256060395426816e-05
0.21088029959676133,3.876089550567056e-05
0.2148591731740587,4.03273822597678e-05
0.2188380467513561,4.195814169557616e-05
0.22281692032865347,4.365591385750572e-05
0.22679579390595087,4.542356373573011e-05
0.23077466748324824,4.726408753762525e-05
0.23475354106054563,4.9180619312369325e-05
0.238732414637843,5.1176437951116e-05
0.2427112882151404,5.3254974586743646e-05
0.24669016179243777,5.54198204189e-05
0.25066903536973517,5.767473499191739e-05
0.25464790894703254,6.0023654955171726e-05
0.2586267825243299,6.24707033376235e-05
0.2626056561016273,6.502019937061425e-05
0.2665845296789247,6.767666889551963e-05
0.2705634032562221,7.044485539559715e-05
0.27454227683351945,7.332973169432687e-05
0.2785211504108168,7.633651236575189e-05
0.28250002398811425,7.947066690580416e-05
0.2864788975654116,8.273793371737083e-05
0.290457771142709,8.614433496595514e-05
0.29443664472000636,8.969619236722292e-05
0.2984155182973038,9.340014397256321e-05
0.30239439187460115,9.72631620240371e-05
0.3063732654518985,0.00010129257195580136
0.3103521390291959,0.00010549607262531433
0.3143310126064933,0.00010988175786439738
0.3183098861837907,0.0001144581394476133
0.32228875976108806,0.0001192341715834678
0.32626763333838543,0.00012421927704272726
0.3302465069156828,0.00012942337504773935
0.33422538049298023,0.00013485691105712849
0.3382042540702776,0.00014053088859169852
0.34218312764757497,0.0001464569032599306
0.34616200122487234,0.0001526471791551882
0.35014087480216977,0.00015911460781181292
0.35411974837946714,0.0001658727899237905
0.3580986219567645,0.00017293608004779646
0.3620774955340619,0.00018031963453232284
0.3660563691113593,0.00018803946293646236
0.3700352426886567,0.00019611248322597732
0.37401411626595404,0.00020455658106076206
0.3779929898432514,0.00021339067351697788
0.3819718634205488,0.00022263477761929175
0.3859507369978462,0.0002323100840941376
0.3899296105751436,0.00024243903679409268
0.39390848415244095,0.00025304541828676105
0.3978873577297383,0.000264154442149454
0.40186623130703575,0.00027579285256395446
0.4058451048843331,0.0002879890318644055
0.4098239784616305,0.00030077311675647385
0.41380285203892786,0.00031417712399822885
0.4177817256162253,0.00032823508641345676
0.42176059919352266,0.0003429832001974021
0.42573947277082,0.00035845998457422927
0.4297183463481174,0.00037470645497615114
0.4336972199254148,0.00039176631103744964
0.4376760935027122,0.0004096861408342494
0.44165496708000956,0.0004285156429545379
0.44563384065730693,0.0004483078681547172
0.4496127142346043,0.00046911948255116146
0.45359158781190173,0.0004910110545104969
0.4575704613891991,0.0005140473676435981
0.46154933496649647,0.0005382977625790252
0.46552820854379384,0.0005638365104956515
0.46950708212109127,0.000590743221736033
0.47348595569838864,0.0006191032932066027
0.477464829275686,0.000649008398703931
0.4814437028529834,0.0006805570267944149
0.4854225764302808,0.0007138550714257108
0.4894014500075782,0.0007490164810701617
0.49338032358487555,0.0007861639729036468
0.4973591971621729,0.0008254298193185098
0.5013380707394703,0.0008669567149697443
0.5053169443167677,0.0009108987335737386
0.5092958178940651,0.000957422384835697
0.5132746914713625,0.0010067077831943034
0.5172535650486598,0.0010589499415623834
0.5212324386259573,0.0011143602049349965
0.5252113122032546,0.00117316784066013
0.529190185780552,0.0012356218043542912
0.5331690593578494,0.0013019927029321303
0.5371479329351467,0.0013725749790476113
0.5411268065124442,0.0014476893444600155
0.5451056800897416,0.0015276854934938278
0.5490845536670389,0.0016129451319145526
0.5530634272443363,0.001703885361256298
0.5570423008216336,0.0018009624639805672
0.5610211743989311,0.0019046761408922825
0.5650000479762285,0.0020155742590653378
0.5689789215535258,0.002134258176212662
0.5729577951308232,0.0022613887160474605
0.5769366687081205,0.002397692878785212
0.580915542285418,0.0025439713815710134
0.5848944158627154,0.002701107135289527
0.5888732894400127,0.0028700747768735223
0.5928521630173101,0.0030519513897318343
0.5968310365946076,0.0032479285589968755
0.6008099101719049,0.0034593259224801757
0.6047887837492023,0.003687606391774787
0.6087676573264996,0.003934393229706509
0.612746530903797,0.004201489178593051
0.6167254044810945,0.0044908978359970665
0.6207042780583918,0.00480484746721331
0.6246831516356892,0.005145817421414477
0.6286620252129866,0.005516567273859199
0.632640898790284,0.00592016873959161
0.6366197723675814,0.0063600402804421625
0.6405986459448787,0.006839984137419807
0.6445775195221761,0.0073642252383756684
0.6485563930994735,0.007937451020755625
0.6525352666767709,0.00856485062468209
0.6565141402540683,0.009252151092093663
0.6604930138313656,0.010005647076988209
0.664471887408663,0.010832219037156327
0.6684507609859605,0.011739332832133366
0.6724296345632578,0.012735010982717001
0.6764085081405552,0.013827762455491253
0.6803873817178526,0.015026453674927977
0.6843662552951499,0.01634009860979346
0.6883451288724474,0.017777540535677892
0.6923240024497447,0.019346993148323825
0.6963028760270421,0.021055405434091113
0.7002817496043395,0.02290761535029249
0.7042606231816368,0.02490526535756208
0.7082394967589343,0.027045472844650146
0.7122183703362316,0.029319285953013613
0.716197243913529,0.03171001507170124
0.7201761174908264,0.034191613598624125
0.7241549910681238,0.03672738154195218
0.7281338646454212,0.0392693616585057
0.7321127382227186,0.04175885262986922
0.7360916118000159,0.044128426643054865
0.7400704853773133,0.04630566234662627
0.7440493589546107,0.048218474213018704
0.7480282325319081,0.049801486800636924
0.7520071061092055,0.051002494386775885
