0.0,3.0391660447812553e-05
0.0039788735772973835,3.422851211044691e-05
0.007957747154594767,3.853641527565173e-05
0.01193662073189215,4.3371838630475945e-05
0.015915494309189534,4.879791300012005e-05
0.019894367886486918,5.48852153763858e-05
0.0238732414637843,6.17126468655472e-05
0.027852115041081683,6.936841630280663e-05
0.03183098861837907,7.795114285189133e-05
0.03580986219567645,8.757109270748056e-05
0.039788735772973836,9.835156708070735e-05
0.04376760935027122,0.00011043046101553724
0.0477464829275686,0.00012396201530497802
0.05172535650486598,0.0001391187869076107
0.05570423008216337,0.0001560938668731803
0.05968310365946075,0.00017510337894867408
0.06366197723675814,0.00019638929684427035
0.06764085081405552,0.00022022262369820504
0.0716197243913529,0.00024690698371552627
0.07559859796865029,0.00027678268341365547
0.07957747154594767,0.0003102313085581726
0.08355634512324506,0.0003476809329146583
0.08753521870054244,0.0003896120266092468
0.09151409227783983,0.0004365641654529468
0.0954929658551372,0.0004891436583575357
0.09947183943243458,0.0005480322283187388
0.10345071300973196,0.0006139969037858772
0.10742958658702935,0.000687901302058077
0.11140846016432673,0.0007707185151934536
0.11538733374162412,0.0008635458424058027
0.1193662073189215,0.0009676216517370954
0.12334508089621889,0.0010843446986771382
0.12732395447351627,0.001215296281138997
0.13130282805081364,0.0013622656695843154
0.13528170162811104,0.0015272793188697248
0.1392605752054084,0.0017126344451542281
0.1432394487827058,0.0019209376372760487
0.14721832236000318,0.002155149267165174
0.15119719593730058,0.002418634567035626
0.15517606951459795,0.0027152223498649003
0.15915494309189535,0.0030492724594789384
0.16313381666919272,0.003425753139707362
0.16711269024649011,0.0038503295961389156
0.17109156382378748,0.004329465069702696
0.17507043740108488,0.00487053571944788
0.17904931097838225,0.0054819604792597865
0.18302818455567965,0.006173346746945334
0.18700705813297702,0.006955652194217347
0.1909859317102744,0.007841362026263775
0.1949648052875718,0.008844679495728673
0.19894367886486916,0.009981725153705547
0.20292255244216656,0.011270736893377216
0.20690142601946393,0.012732257925336077
0.21088029959676133,0.014389292961283193
0.2148591731740587,0.016267403583776523
0.2188380467513561,0.018394701608516802
0.22281692032865347,0.020801684004486037
0.22679579390595087,0.023520834990824857
0.23077466748324824,0.02658590172979266
0.23475354106054563,0.0300307328850562
0.238732414637843,0.03388756032954685
0.2427112882151404,0.03818461333618802
0.24669016179243777,0.04294299564368228
0.25066903536973517,0.0481728456444944
0.25464790894703254,0.05386895369615675
0.2586267825243299,0.06000623243171249
0.2626056561016273,0.06653570537051666
0.2665845296789247,0.07338193606634484
0.2705634032562221,0.0804429596340296
0.27454227683351945,0.08759367011355053
0.2785211504108168,0.09469315838605538
0.28250002398811425,0.10159569146845883
0.2864788975654116,0.10816404974812185
0.290457771142709,0.11428312159774627
0.29443664472000636,0.11987134792512133
0.2984155182973038,0.1248880025145967
0.30239439187460115,0.1293352847748214
0.3063732654518985,0.13325542749353905
0.3103521390291959,0.13672404734180157
0.3143310126064933,0.13984149362374668
0.3183098861837907,0.14272393062554223
0.32228875976108806,0.14549547591636372
0.32626763333838543,0.14828214681201496
0.3302465069156828,0.15120783966101387
0.33422538049298023,0.154392189887674
0.3382042540702776,0.15794995559368738
0.34218312764757497,0.16199150100869456
0.34616200122487234,0.16662397663988093
0.35014087480216977,0.1719528532911325
0.35411974837946714,0.17808353347489697
0.3580986219567645,0.18512281640727277
0.3620774955340619,0.19318002261389455
0.3660563691113593,0.20236758865319754
0.3700352426886567,0.21280092278667795
0.37401411626595404,0.22459727216976544
0.3779929898432514,0.2378732974095064
0.3819718634205488,0.2527409912953112
0.3859507369978462,0.2693015320655524
0.3899296105751436,0.2876366548804326
0.39390848415244095,0.30779719896394
0.3978873577297383,0.3297886975270212
0.40186623130703575,0.3535542880135449
0.4058451048843331,0.3789558889293465
0.4098239784616305,0.4057555317335643
0.41380285203892786,0.4335998705686802
0.4177817256162253,0.4620119791099086
0.42176059919352266,0.4903951506091107
0.42573947277082,0.5180529751472539
0.4297183463481174,0.5442279721950638
0.4336972199254148,0.5681574065473134
0.4376760935027122,0.589140252257041
0.44165496708000956,0.606605033645962
0.44563384065730693,0.620166256179105
0.4496127142346043,0.629658598536312
0.45359158781190173,0.635142863156693
0.4575704613891991,0.6368842619746793
0.46154933496649647,0.6353095812918976
0.46552820854379384,0.6309531985707115
0.46950708212109127,0.6244021698976429
0.47348595569838864,0.6162483363554596
0.477464829275686,0.6070519654365129
