0.0,7.793347865339497e-06
0.0039788735772973835,8.221009326641311e-06
0.007957747154594767,8.671694896464688e-06
0.01193662073189215,9.146629264343273e-06
0.015915494309189534,9.64710225208527e-06
0.019894367886486918,1.017447234101357e-05
0.0238732414637843,1.073017039855494e-05
0.027852115041081683,1.1315703616255894e-05
0.03183098861837907,1.193265967210501e-05
0.03580986219567645,1.2582711130900215e-05
0.039788735772973836,1.326762009732387e-05
0.04376760935027122,1.3989243137379798e-05
0.0477464829275686,1.4749536484912703e-05
0.05172535650486598,1.5550561551076332e-05
0.05570423008216337,1.6394490755851063e-05
0.05968310365946075,1.7283613702037143e-05
0.06366197723675814,1.8220343713581697e-05
0.06764085081405552,1.9207224761635855e-05
0.0716197243913529,2.024693880339971e-05
0.07559859796865029,2.1342313560604175e-05
0.07957747154594767,2.2496330766409934e-05
0.08355634512324506,2.3712134911592053e-05
0.08753521870054244,2.4993042523132242e-05
0.09151409227783983,2.6342552010777487e-05
0.0954929658551372,2.7764354119759368e-05
0.09947183943243458,2.9262343030720154e-05
0.10345071300973196,3.0840628150978196e-05
0.10742958658702935,3.250354664461204e-05
0.11140846016432673,3.425567675246687e-05
0.11538733374162412,3.610185195711998e-05
0.1193662073189215,3.8047176052110685e-05
0.12334508089621889,4.009703917937299e-05
0.12732395447351627,4.225713490384718e-05
0.13130282805081364,4.4533478399721424e-05
0.13528170162811104,4.693242582870975e-05
0.1392605752054084,4.946069499725984e-05
0.1432394487827058,5.212538738664759e-05
0.14721832236000318,5.493401165761348e-05
0.15119719593730058,5.7894508739598644e-05
0.15517606951459795,6.10152786238032e-05
0.15915494309189535,6.430520898930256e-05
0.16313381666919272,6.777370580240285e-05
0.16711269024649011,7.14307260413847e-05
0.17109156382378748,7.528681271188565e-05
0.17507043740108488,7.935313233252291e-05
0.17904931097838225,8.364151508608057e-05
0.18302818455567965,8.816449784884378e-05
0.18700705813297702,9.293537032958905e-05
0.1909859317102744,9.796822457055209e-05
0.1949648052875718,0.00010327800808555487
0.19894367886486916,0.00010888058093563174
0.20292255244216656,0.0001147927770702042
0.20690142601946393,0.00012103247029236319
0.21088029959676133,0.00012761864524049395
0.2148591731740587,0.00013457147381561708
0.2188380467513561,0.00014191239752486384
0.22281692032865347,0.00014966421625686174
0.22679579390595087,0.0001578511840550071
0.23077466748324824,0.00016649911251017784
0.23475354106054563,0.00017563548245604218
0.238732414637843,0.00018528956471845916
0.2427112882151404,0.00019549255074632693
0.24669016179243777,0.00020627769403554666
0.25066903536973517,0.00021768046335154546
0.25464790894703254,0.00022973870886018466
0.2586267825243299,0.00024249284239320776
0.2626056561016273,0.00025598603320410937
0.2665845296789247,0.0002702644207151415
0.2705634032562221,0.000285377345918008
0.27454227683351945,0.0003013776032717968
0.2785211504108168,0.00031832171514435784
0.28250002398811425,0.0003362702310704279
0.2864788975654116,0.00035528805435452115
0.290457771142709,0.00037544479883267693
0.29443664472000636,0.00039681517892856935
0.2984155182973038,0.0004194794365011986
0.30239439187460115,0.0004435238083886617
0.3063732654518985,0.00046904103901161464
0.3103521390291959,0.0004961309429181157
0.3143310126064933,0.0005249010227366538
0.3183098861837907,0.0005554671486657327
0.32228875976108806,0.0005879543063769837
0.32626763333838543,0.0006224974210568183
0.3302465069156828,0.0006592422662730841
0.33422538049298023,0.0006983464674442529
0.3382042540702776,0.000739980610928019
0.34218312764757497,0.0007843294711549363
0.34616200122487234,0.0008315933698355948
0.35014087480216977,0.0008819896830947309
0.35411974837946714,0.00093575451446498
0.3580986219567645,0.0009931445540435453
0.3620774955340619,0.0010544391468191793
0.3660563691113593,0.0011199425962629514
0.3700352426886567,0.0011899867327992
0.37401411626595404,0.0012649337807956855
0.3779929898432514,0.00134517956230487
0.3819718634205488,0.0014311570810315712
0.3859507369978462,0.0015233405359851128
0.3899296105751436,0.0016222498210960133
0.39390848415244095,0.0017284555748468614
0.3978873577297383,0.0018425848528024987
0.40186623130703575,0.0019653275059503855
0.4058451048843331,0.002097443359106672
0.4098239784616305,0.0022397702964326908
0.41380285203892786,0.002393233375454307
0.4177817256162253,0.002558855106971013
0.42176059919352266,0.0027377670559226228
0.42573947277082,0.0029312229376100255
0.4297183463481174,0.0031406134044780353
0.4336972199254148,0.003367482740606635
0.4376760935027122,0.003613547703479805
0.44165496708000956,0.003880718774446736
0.44563384065730693,0.004171124098889658
0.4496127142346043,0.004487136411927636
0.45359158781190173,0.004831403251745125
0.4575704613891991,0.0052068807548340725
0.46154933496649647,0.0056168712976565425
0.46552820854379384,0.0060650651862083635
0.46950708212109127,0.0065555864828506505
0.47348595569838864,0.007093042876528329
0.477464829275686,0.0076825792177646025
0.4814437028529834,0.008329933912332773
0.4854225764302808,0.009041496741913145
0.4894014500075782,0.00982436578339583
0.49338032358487555,0.01068639983677141
0.4973591971621729,0.011636261027199519
0.5013380707394703,0.01268343987912771
0.5053169443167677,0.01383825201187012
0.5092958178940651,0.015111791521116963
0.5132746914713625,0.016515820974279113
0.5172535650486598,0.01806257175755018
0.5212324386259573,0.01976442150479869
0.5252113122032546,0.021633408181976642
0.529190185780552,0.023680534480998973
0.5331690593578494,0.025914813958731263
0.5371479329351467,0.028342015764585025
0.5411268065124442,0.030963083444007843
0.5451056800897416,0.03377224219775354
0.5490845536670389,0.036754875175212406
0.5530634272443363,0.03988534684390923
0.5570423008216336,0.043125075681582525
0.5610211743989311,0.04642128935159972
0.5650000479762285,0.04970699183690332
0.5689789215535258,0.052902672499753105
0.5729577951308232,0.05592012649933534
0.5769366687081205,0.058668399116190754
0.580915542285418,0.061061350329638706
0.5848944158627154,0.06302579436232439
0.5888732894400127,0.06450880635816839
0.5928521630173101,0.06548279281414239
0.5968310365946076,0.06594735506695322
0.6008099101719049,0.06592771202265396
0.6047887837492023,0.06547022699524792
0.6087676573264996,0.0646361345210044
0.612746530903797,0.06349473927009462
0.6167254044810945,0.062117182794790345
0.6207042780583918,0.06057148741910149
0.6246831516356892,0.058919160415842234
0.6286620252129866,0.05721329964484282
0.632640898790284,0.05549793537401628
0.6366197723675814,0.05380826440686296
0.6405986459448787,0.05217144433881342
0.6445775195221761,0.05060767554513419
0.6485563930994735,0.04913137334888138
0.6525352666767709,0.0477523026652996
0.6565141402540683,0.04647660320731408
0.6604930138313656,0.045307673209444815
0.664471887408663,0.04424690546741286
0.6684507609859605,0.04329428453356344
0.6724296345632578,0.04244886141100001
0.6764085081405552,0.041709124749638046
0.6803873817178526,0.041073287360466434
0.6843662552951499,0.04053950518940865
0.6883451288724474,0.04010604359173647
0.6923240024497447,0.039771403330332855
0.6963028760270421,0.03953441645899006
0.7002817496043395,0.03939432027061316
0.7042606231816368,0.03935081582816241
0.7082394967589343,0.03940411624472855
0.7122183703362316,0.039554988806904536
0.716197243913529,0.03980479420285155
0.7201761174908264,0.04015552548287396
0.7241549910681238,0.04060984890895658
0.7281338646454212,0.04117114850840034
0.7321127382227186,0.041843575908216094
0.7360916118000159,0.042632106868513826
0.7400704853773133,0.04354260583549351
0.7440493589546107,0.04458189978097071
0.7480282325319081,0.0457578625700476
0.7520071061092055,0.04707951108582421
0.7559859796865028,0.0485571143225392
0.7599648532638003,0.050202316615320625
0.7639437268410976,0.052028276079138826
0.767922600418395,0.05404981914624207
0.7719014739956924,0.05628361177257068
0.7758803475729897,0.05874834736439944
0.7798592211502872,0.0614649506682201
0.7838380947275846,0.06445679564957774
0.7878169683048819,0.06774993359856281
0.7917958418821793,0.07137332512554807
0.7957747154594766,0.0753590660675474
0.7997535890367741,0.07974259224814848
0.8037324626140715,0.08456284106284698
0.8077113361913688,0.08986233843858257
0.8116902097686662,0.09568716719812695
0.8156690833459637,0.10208675656845077
0.819647956923261,0.10911341190906294
0.8236268305005584,0.11682147840860156
0.8276057040778557,0.12526600291753412
0.8315845776551531,0.13450072602451815
0.8355634512324506,0.14457520607727867
0.8395423248097479,0.15553085598319302
0.8435211983870453,0.16739567564877597
0.8475000719643426,0.18017750828255777
0.85147894554164,0.1938557656775149
0.8554578191189375,0.20837178972804238
0.8594366926962348,0.22361837622939967
0.8634155662735322,0.23942949475284814
0.8673944398508296,0.2555718607990348
0.871373313428127,0.27174063851221536
0.8753521870054244,0.2875619531082169
0.8793310605827217,0.30260475895835415
0.8833099341600191,0.3164036261811111
0.8872888077373166,0.3284920341437201
0.8912676813146139,0.338443039519018
0.8952465548919113,0.3459114591289558
0.8992254284692086,0.3506700472619493
0.903204302046506,0.35263249064581076
0.9071831756238035,0.35185862396675455
0.9111620492011008,0.34854133631460604
0.9151409227783982,0.34297875217990453
0.9191197963556956,0.335538012485283
0.9230986699329929,0.32661763890192497
0.9270775435102904,0.3166142464317123
0.9310564170875877,0.3058971071228268
0.9350352906648851,0.29479170159351414
0.9390141642421825,0.28357157661953225
0.9429930378194799,0.2724567966793301
0.9469719113967773,0.2616169556026649
0.9509507849740747,0.25117687096320934
0.954929658551372,0.24122347673930988
0.9589085321286694,0.23181287801623887
0.9628874057059668,0.2229769306243315
0.9668662792832642,0.21472901600272642
0.9708451528605616,0.2070688934231798
0.9748240264378589,0.19998664301998664
0.9788029000151564,0.1934657845761479
0.9827817735924537,0.18748568818742026
0.9867606471697511,0.18202339923686298
0.9907395207470485,0.17705499262306074
0.9947183943243458,0.1725565571790496
0.9986972679016433,0.16850489513953584
1.0026761414789407,0.164878005844875
1.0066550150562381,0.16165540883331844
1.0106338886335353,0.158818349529144
1.0146127622108327,0.15634992091848723
1.0185916357881302,0.15423512673773254
1.0225705093654276,0.15246090551373317
1.026549382942725,0.15101613000589478
1.0305282565200222,0.14989159294061336
1.0345071300973196,0.14907998716611123
1.038486003674617,0.14857588629601035
1.0424648772519145,0.148375730395236
