0.0,2.5881461657447766e-05
0.0039788735772973835,2.8840281365021155e-05
0.007957747154594767,3.212842012698164e-05
0.01193662073189215,3.578172181488139e-05
0.015915494309189534,3.983987765476355e-05
0.019894367886486918,4.4346839288104156e-05
0.0238732414637843,4.9351277135617246e-05
0.027852115041081683,5.490708927425024e-05
0.03183098861837907,6.10739666816208e-05
0.03580986219567645,6.791802143273205e-05
0.039788735772973836,7.551248526373328e-05
0.04376760935027122,8.393848686143553e-05
0.0477464829275686,9.328591731223725e-05
0.05172535650486598,0.00010365439436979787
0.05570423008216337,0.00011515433760004798
0.05968310365946075,0.00012790816806157064
0.06366197723675814,0.00014205164800989593
0.06764085081405552,0.00015773537821180215
0.0716197243913529,0.0001751264728622064
0.07559859796865029,0.00019441043486046212
0.07957747154594767,0.00021579325738178248
0.08355634512324506,0.00023950378133952356
0.08753521870054244,0.00026579634255261355
0.09151409227783983,0.0002949537473000328
0.0954929658551372,0.000327290620566363
0.09947183943243458,0.00036315717778222353
0.10345071300973196,0.0004029434783843359
0.10742958658702935,0.0004470842282290831
0.11140846016432673,0.0004960642079851117
0.11538733374162412,0.0005504244163300276
0.1193662073189215,0.0006107690303444692
0.12334508089621889,0.0006777733012343578
0.12732395447351627,0.0007521925217636144
0.13130282805081364,0.0008348722229382301
0.13528170162811104,0.0009267597819920482
0.1392605752054084,0.0010289176520809895
0.1432394487827058,0.0011425384568412161
0.14721832236000318,0.0012689622306943642
0.15119719593730058,0.001409696129100839
0.15517606951459795,0.0015664369824751727
0.15915494309189535,0.0017410971237339118
0.16313381666919272,0.00193583398285667
0.16711269024649011,0.0021530840125520674
0.17109156382378748,0.0023956015868254127
0.17507043740108488,0.002666503597901407
0.17904931097838225,0.002969320564365412
0.18302818455567965,0.0033080551505952987
0.18700705813297702,0.00368724907797533
0.1909859317102744,0.004112059471554315
0.1949648052875718,0.004588345715653981
0.19894367886486916,0.005122767864315408
0.20292255244216656,0.005722897531866197
0.20690142601946393,0.0063973419238771475
0.21088029959676133,0.007155881186106086
0.2148591731740587,0.00800961844605469
0.2188380467513561,0.00897114065722522
0.22281692032865347,0.010054686439746765
0.22679579390595087,0.011276314293149282
0.23077466748324824,0.01265406052192281
0.23475354106054563,0.014208070582803914
0.238732414637843,0.015960679915020776
0.2427112882151404,0.017936410254188077
0.24669016179243777,0.020161834714219534
0.25066903536973517,0.022665249700763977
0.25464790894703254,0.02547607493845095
0.2586267825243299,0.02862388688967959
0.2626056561016273,0.032136980143784785
0.2665845296789247,0.03604035355822668
0.2705634032562221,0.040353044283540314
0.27454227683351945,0.045084797721871996
0.2785211504108168,0.05023217978453203
0.28250002398811425,0.0557744182386606
0.2864788975654116,0.06166949399470615
0.290457771142709,0.06785125141642151
0.29443664472000636,0.07422847882397825
0.2984155182973038,0.08068691159768857
0.30239439187460115,0.08709481739080925
0.3063732654518985,0.09331219046307002
0.3103521390291959,0.09920270353453389
0.3143310126064933,0.10464669595572264
0.3183098861837907,0.10955295860323494
0.32228875976108806,0.11386717470006084
0.32626763333838543,0.11757561896561489
0.3302465069156828,0.12070385055650487
0.33422538049298023,0.12331124427438558
0.3382042540702776,0.12548292692412893
0.34218312764757497,0.12732086926683364
0.34616200122487234,0.1289356072847612
0.35014087480216977,0.13043954223986504
0.35411974837946714,0.13194221773312995
0.3580986219567645,0.13354753923603455
0.3620774955340619,0.13535263982796716
0.3660563691113593,0.13744798936284297
0.3700352426886567,0.13991834578965653
0.37401411626595404,0.1428442066717867
0.3779929898432514,0.14630349732051412
0.3819718634205488,0.15037330533837218
0.3859507369978462,0.1551315279051491
0.3899296105751436,0.16065833391386902
0.39390848415244095,0.1670373583091997
0.3978873577297383,0.1743565425170359
0.40186623130703575,0.182708514726989
0.4058451048843331,0.19219036886351945
0.4098239784616305,0.2029026533739639
0.41380285203892786,0.21494732362408167
0.4177817256162253,0.22842435065912484
0.42176059919352266,0.24342662545952987
0.42573947277082,0.26003277090960986
0.4297183463481174,0.27829750429964895
0.4336972199254148,0.29823932574041
0.4376760935027122,0.31982559883529826
0.44165496708000956,0.34295559782770235
0.44563384065730693,0.3674428567472321
0.4496127142346043,0.39299914316449974
0.45359158781190173,0.41922344375281695
0.4575704613891991,0.44560017305554894
0.46154933496649647,0.4715109176638159
0.46552820854379384,0.4962628753698048
0.46950708212109127,0.5191344286397052
0.47348595569838864,0.5394342468272695
0.477464829275686,0.5565659557780556
0.4814437028529834,0.5700873538019338
0.4854225764302808,0.579752920716628
0.4894014500075782,0.5855315382097729
0.49338032358487555,0.58759703156613
0.4973591971621729,0.5862953297965471
0.5013380707394703,0.5820965694821861
0.5053169443167677,0.575542095873367
0.5092958178940651,0.5671951298815401
0.5132746914713625,0.5576009426024419
0.5172535650486598,0.5472590457258368
0.5212324386259573,0.5366071691754143
0.5252113122032546,0.5260150973876565
0.529190185780552,0.515785742064574
0.5331690593578494,0.5061608627256168
0.5371479329351467,0.4973292792382332
