0.0,0.00010925351949008026
0.0039788735772973835,0.00014048263430034498
0.007957747154594767,0.0001802624051428382
0.01193662073189215,0.00023083224836454498
0.015915494309189534,0.0002949919392413342
0.019894367886486918,0.0003762353698030092
0.0238732414637843,0.00047891460896738334
0.027852115041081683,0.0006084406499301414
0.03183098861837907,0.000771528383561977
0.03580986219567645,0.0009764945993570939
0.039788735772973836,0.0012336191347768278
0.04376760935027122,0.0015555805679415135
0.0477464829275686,0.001957978899293983
0.05172535650486598,0.0024599582014414186
0.05570423008216337,0.0030849417707003654
0.05968310365946075,0.003861490189278897
0.06366197723675814,0.004824287883904348
0.06764085081405552,0.006015254820026242
0.0716197243913529,0.00748476500908582
0.07559859796865029,0.00929293019198721
0.07957747154594767,0.011510872814896354
0.08355634512324506,0.014221864967260472
0.08753521870054244,0.01752214849652967
0.09151409227783983,0.021521178694713542
0.0954929658551372,0.026340958886352527
0.09947183943243458,0.0321140753137443
0.10345071300973196,0.03898003392354271
0.10742958658702935,0.04707958984580401
0.11140846016432673,0.0565469996119779
0.11538733374162412,0.06750055427559584
0.1193662073189215,0.08003235776996266
0.12334508089621889,0.0941989972848977
0.12732395447351627,0.11001529629987394
0.13130282805081364,0.12745345276487827
0.13528170162811104,0.14644928867036014
0.1392605752054084,0.16691602354599197
0.1432394487827058,0.1887642153238064
0.14721832236000318,0.2119248594801425
0.15119719593730058,0.2363717193639739
0.15517606951459795,0.26213911665825373
0.15915494309189535,0.2893325137491981
0.16313381666919272,0.3181307577608431
0.16711269024649011,0.34878022128524794
0.17109156382378748,0.38158185533228045
0.17507043740108488,0.4168722801256254
0.17904931097838225,0.45499966937469044
0.18302818455567965,0.49629466068107814
0.18700705813297702,0.5410361880049184
0.1909859317102744,0.5894122664910589
0.1949648052875718,0.6414765702608736
0.19894367886486916,0.6971032244416996
0.20292255244216656,0.7559444956053432
0.20690142601946393,0.8173986238499041
0.21088029959676133,0.8805971083576335
0.2148591731740587,0.9444211793764196
0.2188380467513561,1.007554742704338
0.22281692032865347,1.0685751178320946
0.22679579390595087,1.1260740848667963
0.23077466748324824,1.1787924831432144
0.23475354106054563,1.2257453697531324
0.238732414637843,1.2663146073316411
0.2427112882151404,1.3002925243899048
0.24669016179243777,1.3278717936180158
0.25066903536973517,1.3495886977477292
0.25464790894703254,1.3662354206640568
0.2586267825243299,1.3787598454234926
0.2626056561016273,1.3881690118579042
0.2665845296789247,1.3954470026918724
0.2705634032562221,1.4014920152094448
0.27454227683351945,1.40707247132389
0.2785211504108168,1.4127989581825429
0.28250002398811425,1.4191075221530218
0.2864788975654116,1.426249917196269
0.290457771142709,1.4342873294739993
0.29443664472000636,1.4430854753038267
0.2984155182973038,1.452310568044329
0.30239439187460115,1.461427352228806
0.3063732654518985,1.4697021173088374
0.3103521390291959,1.4762151617966193
0.3143310126064933,1.4798882511308529
0.3183098861837907,1.479532664891388
0.32228875976108806,1.4739217920059884
0.32626763333838543,1.461888348926244
0.3302465069156828,1.442440154114536
0.33422538049298023,1.4148810118701305
0.3382042540702776,1.3789168870149986
0.34218312764757497,1.3347251657811896
0.34616200122487234,1.2829687807703813
0.35014087480216977,1.2247475039635123
0.35411974837946714,1.1614929437419477
0.3580986219567645,1.0948267762370798
0.3620774955340619,1.026408818564273
0.3660563691113593,0.9578006602420213
0.3700352426886567,0.890363076393863
0.37401411626595404,0.8251949870268761
0.3779929898432514,0.7631121263575567
0.3819718634205488,0.7046572507461991
