0.0,8.03919159313463e-05
0.0039788735772973835,9.915512239805601e-05
0.007957747154594767,0.00012213514334999886
0.01193662073189215,0.00015024508493464062
0.015915494309189534,0.00018458902015413604
0.019894367886486918,0.00022650074812333827
0.0238732414637843,0.0002775902404597013
0.027852115041081683,0.00033979927240447046
0.03183098861837907,0.0004154680201639104
0.03580986219567645,0.0005074147389353286
0.039788735772973836,0.0006190310236337346
0.04376760935027122,0.0007543956006671248
0.0477464829275686,0.0009184101056657464
0.05172535650486598,0.00111696086517983
0.05570423008216337,0.0013571113075716765
0.05968310365946075,0.0016473302528611797
0.06366197723675814,0.001997761923760435
0.06764085081405552,0.002420543996531562
0.0716197243913529,0.0029301802348111255
0.07559859796865029,0.003543974010835324
0.07957747154594767,0.004282527998070883
0.08355634512324506,0.005170313051349546
0.08753521870054244,0.006236305115427478
0.09151409227783983,0.007514682019748405
0.0954929658551372,0.009045561053435203
0.09947183943243458,0.010875741842567871
0.10345071300973196,0.013059395712255206
0.10742958658702935,0.015658611041939236
0.11140846016432673,0.018743663601906088
0.11538733374162412,0.022392833003015745
0.1193662073189215,0.026691536541800634
0.12334508089621889,0.03173051145174002
0.12732395447351627,0.037602766156465746
0.13130282805081364,0.0443990706945001
0.13528170162811104,0.05220190322432339
0.1392605752054084,0.061078047226275016
0.1432394487827058,0.07107045215490604
0.14721832236000318,0.08219048420160659
0.15119719593730058,0.09441217799421682
0.15517606951459795,0.10767034874847563
0.15915494309189535,0.12186420729383762
0.16313381666919272,0.13686729934535583
0.16711269024649011,0.1525432521841106
0.17109156382378748,0.16876532283078644
0.17507043740108488,0.1854366395379238
0.17904931097838225,0.2025077677363448
0.18302818455567965,0.21998892971344872
0.18700705813297702,0.23795556871037718
0.1909859317102744,0.25654742753061516
0.1949648052875718,0.2759623987149264
0.19894367886486916,0.29644683867802946
0.20292255244216656,0.3182838545378817
0.20690142601946393,0.3417804896532429
0.21088029959676133,0.36725401558524245
0.2148591731740587,0.3950168944296478
0.2188380467513561,0.42535953781898717
0.22281692032865347,0.4585298350005241
0.22679579390595087,0.49470861468927546
0.23077466748324824,0.5339808154714097
0.23475354106054563,0.5763032401818645
0.238732414637843,0.6214713844675049
0.2427112882151404,0.6690898399581321
0.24669016179243777,0.7185528033124489
0.25066903536973517,0.7690425700307392
0.25464790894703254,0.8195535955004155
0.2586267825243299,0.8689468682040407
0.2626056561016273,0.9160336927072554
0.2665845296789247,0.9596804570749667
0.2705634032562221,0.9989188296043001
0.27454227683351945,1.0330419961437118
0.2785211504108168,1.061669130941639
0.28250002398811425,1.0847672864224127
0.2864788975654116,1.1026298982497353
0.290457771142709,1.1158204995394794
0.29443664472000636,1.1250959874839694
0.2984155182973038,1.1313247623458758
0.30239439187460115,1.135412130216814
0.3063732654518985,1.1382404804457358
0.3103521390291959,1.1406268428374213
0.3143310126064933,1.1432967101511453
0.3183098861837907,1.1468708590340622
0.32228875976108806,1.1518611171404325
0.32626763333838543,1.1586711597696717
0.3302465069156828,1.1675990327662116
0.33422538049298023,1.178838869585379
0.3382042540702776,1.1924800256356942
0.34218312764757497,1.2085025397946496
0.34616200122487234,1.2267684819219213
0.35014087480216977,1.247009434738687
0.35411974837946714,1.2688111845451895
0.3580986219567645,1.291597738771909
0.3620774955340619,1.3146180710628814
0.3660563691113593,1.3369404177010842
0.3700352426886567,1.3574602210230042
