0.0,1.841331658599887e-05
0.0039788735772973835,2.0120954587804253e-05
0.007957747154594767,2.1983119128076133e-05
0.01193662073189215,2.4013525241293776e-05
0.015915494309189534,2.6227093178425602e-05
0.019894367886486918,2.8640054900330305e-05
0.0238732414637843,3.127007024733527e-05
0.027852115041081683,3.413635371383069e-05
0.03183098861837907,3.7259812853229256e-05
0.03580986219567645,4.0663199446149246e-05
0.039788735772973836,4.437127468455753e-05
0.04376760935027122,4.84109897584052e-05
0.0477464829275686,5.2811683380784944e-05
0.05172535650486598,5.760529795484354e-05
0.05570423008216337,6.28266162728826e-05
0.05968310365946075,6.851352084790823e-05
0.06366197723675814,7.47072782133053e-05
0.06764085081405552,8.145285079074513e-05
0.0716197243913529,8.879923922377926e-05
0.07559859796865029,9.679985840927402e-05
0.07957747154594767,0.00010551295083605186
0.08355634512324506,0.00011500204126565644
0.08753521870054244,0.00012533643727080865
0.09151409227783983,0.0001365917806906345
0.0954929658551372,0.00014885065567698866
0.09947183943243458,0.00016220325970350033
0.10345071300973196,0.0001767481447001275
0.10742958658702935,0.00019259303637469502
0.11140846016432673,0.00020985574080491462
0.11538733374162412,0.0002286651485479479
0.1193662073189215,0.0002491623478408061
0.12334508089621889,0.00027150185997822974
0.12732395447351627,0.0002958530116834232
0.13130282805081364,0.0003224014612639839
0.13528170162811104,0.00035135089760862805
0.1392605752054084,0.00038292493367394104
0.1432394487827058,0.0004173692190857405
0.14721832236000318,0.00045495379989598145
0.15119719593730058,0.0004959757574625873
0.15517606951459795,0.0005407621629360067
0.15915494309189535,0.0005896733890353306
0.16313381666919272,0.0006431068267857642
0.16711269024649011,0.000701501061791962
0.17109156382378748,0.0007653405725811623
0.17507043740108488,0.0008351610227305247
0.17904931097838225,0.0009115552290827516
0.18302818455567965,0.0009951799005677223
0.18700705813297702,0.001086763256228373
0.1909859317102744,0.0011871136472697804
0.1949648052875718,0.0012971293266144258
0.19894367886486916,0.0014178095308860833
0.20292255244216656,0.0015502670643150792
0.20690142601946393,0.0016957426021277963
0.21088029959676133,0.0018556209629188964
0.2148591731740587,0.002031449635638002
0.2188380467513561,0.002224959887408688
0.22281692032865347,0.002438090823543172
0.22679579390595087,0.002673016820677237
0.23077466748324824,0.002932178807375132
0.23475354106054563,0.0032183199226619554
0.238732414637843,0.0035345261395919414
0.2427112882151404,0.003884272494592091
0.24669016179243777,0.004271475608284216
0.25066903536973517,0.0047005532111192355
0.25464790894703254,0.005176491384477279
0.2586267825243299,0.005704920175815667
0.2626056561016273,0.0062921981173714335
0.2665845296789247,0.006945505932451471
0.2705634032562221,0.007672949296042106
0.27454227683351945,0.00848366985048136
0.2785211504108168,0.009387962657420885
0.28250002398811425,0.010397396754039548
0.2864788975654116,0.011524933291527232
0.290457771142709,0.012785032636457545
0.29443664472000636,0.014193737533344263
0.2984155182973038,0.015768713650224902
0.30239439187460115,0.017529221258889685
0.3063732654518985,0.01949598223467118
0.3103521390291959,0.02169089505362309
0.3143310126064933,0.024136537604765976
0.3183098861837907,0.026855384959287753
0.32228875976108806,0.029868659813661862
0.32626763333838543,0.0331947324281288
0.3302465069156828,0.03684700258489614
0.33422538049298023,0.04083123924939923
0.3382042540702776,0.045142436455931925
0.34218312764757497,0.04976137604674455
0.34616200122487234,0.054651268662769086
0.35014087480216977,0.05975505220589208
0.35411974837946714,0.06499410876047337
0.3580986219567645,0.07026923013301725
0.3620774955340619,0.07546451694205983
0.3660563691113593,0.08045446516394837
0.3700352426886567,0.0851137995600682
0.37401411626595404,0.08932881692472207
0.3779929898432514,0.09300838241338368
0.3819718634205488,0.0960925640899107
0.3859507369978462,0.09855732812803275
0.3899296105751436,0.10041463234494205
0.39390848415244095,0.10170832000841395
0.3978873577297383,0.10250705482767833
0.40186623130703575,0.10289591414916376
0.4058451048843331,0.10296815324254775
0.4098239784616305,0.10281822648691136
0.41380285203892786,0.10253661800334203
0.4177817256162253,0.1022065686791156
0.42176059919352266,0.1019024749753454
0.42573947277082,0.10168958512044242
0.4297183463481174,0.10162459281096556
0.4336972199254148,0.10175677725688687
0.4376760935027122,0.10212941843545721
0.44165496708000956,0.10278129926795872
0.44563384065730693,0.10374817723444806
0.4496127142346043,0.10506416149522924
0.45359158781190173,0.10676296823569813
0.4575704613891991,0.1088790494742167
0.46154933496649647,0.11144860229781621
0.46552820854379384,0.11451046933668818
0.46950708212109127,0.11810693940357783
0.47348595569838864,0.12228445093582757
0.477464829275686,0.1270941907785756
0.4814437028529834,0.13259256692265353
0.4854225764302808,0.13884151557220423
0.4894014500075782,0.14590857955101094
0.49338032358487555,0.15386666561749854
0.4973591971621729,0.16279335197388856
0.5013380707394703,0.17276957403341608
0.5053169443167677,0.18387746777350486
0.5092958178940651,0.19619709999066798
0.5132746914713625,0.20980177242234715
0.5172535650486598,0.2247515680954052
0.5212324386259573,0.24108483926544738
0.5252113122032546,0.25880745431518765
0.529190185780552,0.2778798734953915
0.5331690593578494,0.29820255975158433
0.5371479329351467,0.3196008822095392
0.5411268065124442,0.3418115137254697
0.5451056800897416,0.36447323634571854
0.5490845536670389,0.3871257814844473
0.5530634272443363,0.4092204334545845
0.5570423008216336,0.4301451559776106
0.5610211743989311,0.44926467444572404
0.5650000479762285,0.46597244340572186
0.5689789215535258,0.4797475991032276
0.5729577951308232,0.4902072325370571
0.5769366687081205,0.4971439917323903
0.580915542285418,0.500541710070552
0.5848944158627154,0.500566755473578
0.5888732894400127,0.4975383418214481
0.5928521630173101,0.4918851939662939
0.5968310365946076,0.48409753262797955
0.6008099101719049,0.474682356879921
0.6047887837492023,0.46412738280166127
0.6087676573264996,0.45287596044306894
0.612746530903797,0.44131277198582275
0.6167254044810945,0.429758537555736
0.6207042780583918,0.4184713074593673
0.6246831516356892,0.4076519485433935
0.6286620252129866,0.39745183487382285
0.632640898790284,0.38798128394895876
0.6366197723675814,0.3793177860163382
0.6405986459448787,0.3715134837431703
0.6445775195221761,0.3646016550494354
0.6485563930994735,0.3586021450116838
0.6525352666767709,0.35352580615037804
0.6565141402540683,0.3493780637284507
0.6604930138313656,0.34616174373322195
0.664471887408663,0.34387930076129103
0.6684507609859605,0.34253457118500574
0.6724296345632578,0.34213416017111686
0.6764085081405552,0.3426885531170437
0.6803873817178526,0.34421302485498984
0.6843662552951499,0.34672840440122454
0.6883451288724474,0.3502617392586993
0.6923240024497447,0.3548468910709667
0.6963028760270421,0.3605250832908172
0.7002817496043395,0.36734541083465644
0.7042606231816368,0.3753653106947045
0.7082394967589343,0.3846509803128356
0.7122183703362316,0.3952777161869831
0.716197243913529,0.4073301275293038
0.7201761174908264,0.42090215749129034
0.7241549910681238,0.43609681600709654
0.7281338646454212,0.4530254920613164
0.7321127382227186,0.47180666759296086
0.7360916118000159,0.49256379913691156
0.7400704853773133,0.5154220665604798
0.7440493589546107,0.5405036129155774
0.7480282325319081,0.5679208214605064
0.7520071061092055,0.597767107827372
0.7559859796865028,0.6301046697776199
0.7599648532638003,0.664948671080446
0.7639437268410976,0.7022474952372698
0.767922600418395,0.7418590640938769
0.7719014739956924,0.7835238641332753
0.7758803475729897,0.826836339969408
0.7798592211502872,0.8712177286574311
0.7838380947275846,0.9158951233282823
0.7878169683048819,0.959893256667756
0.7917958418821793,1.0020465802745842
0.7957747154594766,1.0410388164334883
0.7997535890367741,1.0754743653957628
0.8037324626140715,1.1039802919158643
0.8077113361913688,1.125329670490512
0.8116902097686662,1.1385688642110534
0.8156690833459637,1.1431259876072364
0.819647956923261,1.1388783403982796
0.8236268305005584,1.1261640741388343
0.8276057040778557,1.1057358584861798
0.8315845776551531,1.0786675210563155
0.8355634512324506,1.0462338956713753
0.8395423248097479,1.009786752321437
