0.0,6.603212091691784e-05
0.0039788735772973835,7.960537419881903e-05
0.007957747154594767,9.587226805666307e-05
0.01193662073189215,0.00011534972639364613
0.015915494309189534,0.00013865098876217365
0.019894367886486918,0.00016650316674820888
0.0238732414637843,0.00019976796767034075
0.027852115041081683,0.0002394661588801281
0.03183098861837907,0.00028680645082302373
0.03580986219567645,0.0003432196009412129
0.039788735772973836,0.00041039868661491794
0.04376760935027122,0.0004903466670890455
0.0477464829275686,0.0005854325553455746
0.05172535650486598,0.0006984577547551597
0.05570423008216337,0.0008327343852528288
0.05968310365946075,0.0009921777318497246
0.06366197723675814,0.0011814152945375273
0.06764085081405552,0.0014059152993744339
0.0716197243913529,0.0016721379358881222
0.07559859796865029,0.0019877129961265692
0.07957747154594767,0.0023616479706081643
0.08355634512324506,0.002804570947672851
0.08753521870054244,0.003329012772425922
0.09151409227783983,0.003949732706673344
0.0954929658551372,0.004684091078167024
0.09947183943243458,0.0055524708046204505
0.10345071300973196,0.006578746783855798
0.10742958658702935,0.007790797349868348
0.11140846016432673,0.009221044505231826
0.11538733374162412,0.01090699845197703
0.1193662073189215,0.012891765901875093
0.12334508089621889,0.015224459603941816
0.12732395447351627,0.017960417690988155
0.13130282805081364,0.0211611060502077
0.13528170162811104,0.024893537325171643
0.1392605752054084,0.02922900246552437
0.1432394487827058,0.03424088681680296
0.14721832236000318,0.0400013520049573
0.15119719593730058,0.04657673451012783
0.15517606951459795,0.05402167301795375
0.15915494309189535,0.06237225370017687
0.16313381666919272,0.07163885315257101
0.16711269024649011,0.08179980791001122
0.17109156382378748,0.09279742013935043
0.17507043740108488,0.10453793077699673
0.17904931097838225,0.11689676004918291
0.18302818455567965,0.12972944357455643
0.18700705813297702,0.14288741144200492
0.1909859317102744,0.1562364447381009
0.1949648052875718,0.16967479629399174
0.19894367886486916,0.18314795342939746
0.20292255244216656,0.19665788265281306
0.20690142601946393,0.2102659884799216
0.21088029959676133,0.22409040926425192
0.2148591731740587,0.23829921099662424
0.2188380467513561,0.2531013359600662
0.22281692032865347,0.2687368974865793
0.22679579390595087,0.2854678168556216
0.23077466748324824,0.30356911668520026
0.23475354106054563,0.3233205852728118
0.238732414637843,0.34499808567319495
0.2427112882151404,0.36886351733974915
0.24669016179243777,0.3951523424031483
0.25066903536973517,0.4240576730085652
0.25464790894703254,0.45571022335164285
0.2586267825243299,0.49015403530864976
0.2626056561016273,0.5273188739475497
0.2665845296789247,0.5669915991642314
0.2705634032562221,0.6087905650279529
0.27454227683351945,0.6521488646395456
0.2785211504108168,0.6963134184297126
0.28250002398811425,0.7403666570030636
0.2864788975654116,0.7832750757547123
0.290457771142709,0.8239639715118904
0.29443664472000636,0.8614109956852962
0.2984155182973038,0.8947447530211442
0.30239439187460115,0.9233311278084937
0.3063732654518985,0.9468312805769922
0.3103521390291959,0.9652214166745889
0.3143310126064933,0.9787734114881006
0.3183098861837907,0.9880039286878314
0.32228875976108806,0.9936049957154515
0.32626763333838543,0.9963700076338886
0.3302465069156828,0.9971265441111775
0.33422538049298023,0.9966829633711887
0.3382042540702776,0.9957912525120978
0.34218312764757497,0.9951251982196528
0.34616200122487234,0.995270963875354
0.35014087480216977,0.9967264421924623
0.35411974837946714,0.9999058838710376
0.3580986219567645,1.005146864538505
0.3620774955340619,1.0127173346734357
0.3660563691113593,1.0228211204543192
0.3700352426886567,1.0356007337104258
0.37401411626595404,1.0511367032877843
0.3779929898432514,1.0694428966491847
0.3819718634205488,1.090457521320838
0.3859507369978462,1.1140297573448534
0.3899296105751436,1.1399023606365524
0.39390848415244095,1.1676911828478453
0.3978873577297383,1.196863452747841
0.40186623130703575,1.2267178867805384
0.4058451048843331,1.2563711670847977
0.4098239784616305,1.2847567873885268
0.41380285203892786,1.3106432147004796
0.4177817256162253,1.332677991929623
0.42176059919352266,1.3494619654759814
0.42573947277082,1.359652706848611
0.4297183463481174,1.3620887104298285
0.4336972199254148,1.3559177294044493
0.4376760935027122,1.340706567366434
0.44165496708000956,1.3165089728367907
0.44563384065730693,1.283874772513805
0.4496127142346043,1.2437959215798937
0.45359158781190173,1.1975997034472097
0.4575704613891991,1.1468106751354243
0.46154933496649647,1.0930073764341837
0.46552820854379384,1.0376967223111975
0.46950708212109127,0.9822207797186028
0.47348595569838864,0.9277009857728857
0.477464829275686,0.875016907484765
0.4814437028529834,0.8248118992509019
0.4854225764302808,0.7775164674881252
0.4894014500075782,0.7333808897855362
