0.0,7.133283700882294e-05
0.0039788735772973835,8.674116038976535e-05
0.007957747154594767,0.00010535961583597792
0.01193662073189215,0.00012783406534193473
0.015915494309189534,0.00015493629233311477
0.019894367886486918,0.00018758794895735686
0.0238732414637843,0.0002268889902110875
0.027852115041081683,0.0002741514321178429
0.03183098861837907,0.0003309394270790261
0.03580986219567645,0.00039911683351431755
0.039788735772973836,0.0004809036732526209
0.04376760935027122,0.0005789431231989384
0.0477464829275686,0.0006963809817351975
0.05172535650486598,0.0008369598884256396
0.05570423008216337,0.0010051309593691648
0.05968310365946075,0.001206185928032984
0.06366197723675814,0.0014464133447982983
0.06764085081405552,0.0017332828703259663
0.0716197243913529,0.0020756621656183734
0.07559859796865029,0.0024840712794331893
0.07957747154594767,0.002970979670692122
0.08355634512324506,0.003551150937727114
0.08753521870054244,0.0042420397423514
0.09151409227783983,0.005064243997527821
0.0954929658551372,0.006042012678166923
0.09947183943243458,0.007203804984047289
0.10345071300973196,0.008582889188577431
0.10742958658702935,0.010217958276621206
0.11140846016432673,0.012153723149757403
0.11538733374162412,0.014441421459005488
0.1193662073189215,0.01713915002271675
0.12334508089621889,0.0203118912928134
0.12732395447351627,0.02403106156113172
0.13130282805081364,0.028373366491032927
0.13528170162811104,0.03341872004571138
0.1392605752054084,0.039246985918130986
0.1432394487827058,0.04593336463342668
0.14721832236000318,0.05354240805619844
0.15119719593730058,0.06212092364559991
0.15517606951459795,0.07169043463581334
0.15915494309189535,0.0822403367655694
0.16313381666919272,0.0937233088318197
0.16711269024649011,0.10605469568392804
0.17109156382378748,0.11911728133795349
0.17507043740108488,0.13277200375836298
0.17904931097838225,0.14687385201127884
0.18302818455567965,0.16129080935896742
0.18700705813297702,0.17592277636268933
0.1909859317102744,0.1907173257541184
0.1949648052875718,0.20567996160745777
0.19894367886486916,0.2208779475080815
0.20292255244216656,0.23643819254806572
0.20690142601946393,0.2525406694027334
0.21088029959676133,0.26940917532904957
0.2148591731740587,0.287301001874641
0.2188380467513561,0.3064964814917237
0.22281692032865347,0.32728867832764635
0.22679579390595087,0.3499728665988452
0.23077466748324824,0.37483498648950886
0.23475354106054563,0.40213801919370556
0.238732414637843,0.4321051979570898
0.2427112882151404,0.46489920611735
0.24669016179243777,0.5005970711863797
0.25066903536973517,0.5391614262536049
0.25464790894703254,0.5804102245751244
0.2586267825243299,0.6239887931799989
0.2626056561016273,0.6693500093816687
0.2665845296789247,0.7157497921213504
0.2705634032562221,0.7622651621169299
0.27454227683351945,0.8078399648370213
0.2785211504108168,0.8513585605900871
0.28250002398811425,0.8917409872653141
0.2864788975654116,0.9280461845158146
0.290457771142709,0.9595655108873952
0.29443664472000636,0.985889224226334
0.2984155182973038,1.0069342813899584
0.30239439187460115,1.0229309037060235
0.3063732654518985,1.0343745450412778
0.3103521390291959,1.0419561033116327
0.3143310126064933,1.0464849776627745
0.3183098861837907,1.048817386968116
0.32228875976108806,1.0497979583519785
0.32626763333838543,1.0502178584913926
0.3302465069156828,1.0507889745486867
0.33422538049298023,1.0521313542341626
0.3382042540702776,1.0547701733796029
0.34218312764757497,1.059138509787441
0.34616200122487234,1.0655827246313447
0.35014087480216977,1.074367949027009
0.35411974837946714,1.0856818414674712
0.3580986219567645,1.0996353366844782
0.3620774955340619,1.116259545076326
0.3660563691113593,1.1354983316340719
0.3700352426886567,1.1571964811221753
0.37401411626595404,1.1810838346095498
0.3779929898432514,1.206756456756747
0.3819718634205488,1.2336568415738032
0.3859507369978462,1.2610564102813053
0.3899296105751436,1.2880450086374502
0.39390848415244095,1.3135334944503425
0.3978873577297383,1.3362762909030648
0.40186623130703575,1.3549202048351838
0.4058451048843331,1.3680830527609575
0.4098239784616305,1.3744602318248382
0.41380285203892786,1.372949761584126
0.4177817256162253,1.3627782961751644
0.42176059919352266,1.3436051460799145
0.42573947277082,1.3155815522015062
0.4297183463481174,1.279349814754529
0.4336972199254148,1.2359799196472627
0.4376760935027122,1.1868557367261434
0.44165496708000956,1.1335335213927977
0.44563384065730693,1.077598886757749
0.4496127142346043,1.020544443417248
0.45359158781190173,0.9636816035053608
0.4575704613891991,0.9080903617383633
0.46154933496649647,0.8546031855479947
0.46552820854379384,0.8038148036636422
0.46950708212109127,0.7561085061597291
0.47348595569838864,0.711690567302399
0.477464829275686,0.6706264443779747
0.4814437028529834,0.6328746211693589
0.4854225764302808,0.5983158574350321
0.4894014500075782,0.5667769916824974
0.49338032358487555,0.5380493347002981
0.4973591971621729,0.51190218661775
0.5013380707394703,0.4880922326445986
0.5053169443167677,0.46636963020693595
0.5092958178940651,0.44648157517445963
0.5132746914713625,0.42817408357265946
0.5172535650486598,0.41119268222912697
0.5212324386259573,0.3952826843463758
0.5252113122032546,0.38018973559372354
0.529190185780552,0.36566133818333674
0.5331690593578494,0.3514500608029844
0.5371479329351467,0.3373190669637613
0.5411268065124442,0.32305037324509095
0.5451056800897416,0.3084558144358174
0.5490845536670389,0.29339001656585123
0.5530634272443363,0.27776382499366453
0.5570423008216336,0.2615558033018102
0.5610211743989311,0.24481894051485686
0.5650000479762285,0.2276799402747464
0.5689789215535258,0.2103296157925123
0.5729577951308232,0.19300482142497177
0.5769366687081205,0.1759644533519254
0.580915542285418,0.15946358116349643
0.5848944158627154,0.14373013511670993
0.5888732894400127,0.12894766786062783
0.5928521630173101,0.1152459618422077
0.5968310365946076,0.10269936221887001
0.6008099101719049,0.09133128700099843
0.6047887837492023,0.08112268484529181
0.6087676573264996,0.07202222380444565
0.612746530903797,0.06395645236475299
0.6167254044810945,0.05683879700418699
0.6207042780583918,0.050576841932703245
0.6246831516356892,0.04507777330482302
0.6286620252129866,0.04025214152724981
0.632640898790284,0.036016227658237095
0.6366197723675814,0.03229333576641681
0.6405986459448787,0.029014312606982073
0.6445775195221761,0.026117549235941753
0.6485563930994735,0.023548665446925278
0.6525352666767709,0.02126002751735492
0.6565141402540683,0.01921020687284185
0.6604930138313656,0.017363452327414777
0.664471887408663,0.01568921993128895
0.6684507609859605,0.014161779822278932
0.6724296345632578,0.012759896798110905
0.6764085081405552,0.011466559858307529
0.6803873817178526,0.01026871714385652
0.6843662552951499,0.009156960565418221
0.6883451288724474,0.008125104810742923
0.6923240024497447,0.0071696234871030644
0.6963028760270421,0.006288941351479335
0.7002817496043395,0.00548262838546858
0.7042606231816368,0.004750583662014724
0.7082394967589343,0.004092317256501101
0.7122183703362316,0.0035064264743451526
0.716197243913529,0.0029903214251018814
0.7201761174908264,0.002540200051422578
0.7241549910681238,0.0021512241097008614
0.7281338646454212,0.0018178198158012586
0.7321127382227186,0.0015340236058135992
0.7360916118000159,0.0012938088606175343
0.7400704853773133,0.0010913534177935055
0.7440493589546107,0.000921231188913436
0.7480282325319081,0.0007785289035683632
0.7520071061092055,0.0006588994302484221
0.7559859796865028,0.000558567294829896
0.7599648532638003,0.00047430194256260343
0.7639437268410976,0.00040337194187404254
0.767922600418395,0.0003434901705907447
0.7719014739956924,0.0002927569370580125
0.7758803475729897,0.0002496053859457577
0.7798592211502872,0.00021275153968295196
0.7838380947275846,0.00018114989594768968
0.7878169683048819,0.0001539545492264411
0.7917958418821793,0.00013048524191110132
0.7957747154594766,0.00011019751324496372
0.7997535890367741,9.26561558377278e-05
0.8037324626140715,7.751145484346713e-05
0.8077113361913688,6.447808236619904e-05
0.8116902097686662,5.331690969710691e-05
0.8156690833459637,4.382022428283995e-05
0.819647956923261,3.5800785075906014e-05
0.8236268305005584,2.90848190301987e-05
0.8276057040778557,2.3508578956874334e-05
0.8315845776551531,1.8917642359841986e-05
0.8355634512324506,1.5167894992425307e-05
0.8395423248097479,1.2127169487938513e-05
0.8435211983870453,9.676744203699408e-06
0.8475000719643426,7.712234729009243e-06
0.85147894554164,6.143718358692016e-06
0.8554578191189375,4.895152819023104e-06
0.8594366926962348,3.903268118507838e-06
0.8634155662735322,3.116142677531517e-06
0.8673944398508296,2.4916532890905936e-06
0.871373313428127,1.995942359344901e-06
0.8753521870054244,1.601995785589553e-06
0.8793310605827217,1.2883818274679006e-06
0.8833099341600191,1.0381694210738426e-06
0.8872888077373166,8.380234093543768e-07
0.8912676813146139,6.774620711157205e-07
0.8952465548919113,5.482566283459407e-07
0.8992254284692086,4.4395086286934576e-07
0.903204302046506,3.5947986051818057e-07
0.9071831756238035,2.908690341252173e-07
0.9111620492011008,2.3499720387186397e-07
0.9151409227783982,1.894102060244066e-07
0.9191197963556956,1.521740456534179e-07
0.9230986699329929,1.2175891762712066e-07
0.9270775435102904,9.694745785938724e-08
0.9310564170875877,7.67623195315253e-08
0.9350352906648851,6.040954193077479e-08
0.9390141642421825,4.723513237631929e-08
0.9429930378194799,3.669279557717759e-08
0.9469719113967773,2.832089035152303e-08
0.9509507849740747,2.1726638372289622e-08
0.954929658551372,1.6575563084238702e-08
0.9589085321286694,1.2584260411041078e-08
0.9628874057059668,9.514941727022316e-09
0.9668662792832642,7.170672578487357e-09
0.9708451528605616,5.390729105989162e-09
0.9748240264378589,4.045894930390099e-09
0.9788029000151564,3.0337703035493886e-09
0.9827817735924537,2.274268983972344e-09
0.9867606471697511,1.7054787985771164e-09
0.9907395207470485,1.2800089885539105e-09
0.9947183943243458,9.618805091090913e-10
0.9986972679016433,7.239575029277638e-10
1.0026761414789407,5.458782392372634e-10
1.0066550150562381,4.1242209106242914e-10
1.0106338886335353,3.122416971933392e-10
1.0146127622108327,2.368914586546513e-10
1.0185916357881302,1.8009073106662243e-10
1.0225705093654276,1.3716944224276477e-10
1.026549382942725,1.0465346803114721e-10
1.0305282565200222,7.995589414639191e-11
1.0345071300973196,6.114782425492371e-11
1.038486003674617,4.678856773600309e-11
1.0424648772519145,3.579994648199867e-11
1.046443750829212,2.7373273760612756e-11
1.0504226244065091,2.0900475561232588e-11
1.0544014979838066,1.5923031023466145e-11
1.058380371561104,1.2094063439181612e-11
1.0623592451384014,9.150147651066729e-12
1.0663381187156988,6.890315907297312e-12
1.0703169922929963,5.1604200309362285e-12
1.0742958658702935,3.8415007615696696e-12
1.078274739447591,2.8411685362880306e-12
1.0822536130248883,2.0872481981061633e-12
