0.0,0.00021112581259969852
0.0039788735772973835,0.00030751009982680615
0.007957747154594767,0.0004452669975355333
0.01193662073189215,0.0006409411699717297
0.015915494309189534,0.0009171475704092193
0.019894367886486918,0.0013045547026790158
0.0238732414637843,0.0018444035563299425
0.027852115041081683,0.0025916512203016362
0.03183098861837907,0.0036188113039340958
0.03580986219567645,0.005020522384944653
0.039788735772973836,0.006918799278715384
0.04376760935027122,0.009468797548097778
0.0477464829275686,0.012864739641531859
0.05172535650486598,0.017345411481073235
0.05570423008216337,0.023198362314589223
0.05968310365946075,0.03076168405666113
0.06366197723675814,0.04042211059582198
0.06764085081405552,0.052608305696738626
0.0716197243913529,0.067778749860993
0.07559859796865029,0.08640467051522932
0.07957747154594767,0.10894988550684402
0.08355634512324506,0.13585088205987614
0.08753521870054244,0.16750133046607854
0.09151409227783983,0.20424490450077992
0.0954929658551372,0.2463784381093866
0.09947183943243458,0.29416438815128776
0.10345071300973196,0.3478481962423082
0.10742958658702935,0.4076735762653812
0.11140846016432673,0.4738878200820554
0.11538733374162412,0.5467301003197013
0.1193662073189215,0.6263980896684389
0.12334508089621889,0.7129914682538618
0.12732395447351627,0.8064346998994562
0.13130282805081364,0.9063857526213722
0.13528170162811104,1.0121421973772637
0.1392605752054084,1.1225609412966657
0.1432394487827058,1.236011565060598
0.14721832236000318,1.3503838347167159
0.15119719593730058,1.4631651636417686
0.15517606951459795,1.5715922934866904
0.15915494309189535,1.6728644103239019
0.16313381666919272,1.7643867577006453
0.16711269024649011,1.844001250291199
0.17109156382378748,1.910159593689927
0.17507043740108488,1.9620067396413232
0.17904931097838225,1.9993641862416174
0.18302818455567965,2.0226257697036285
0.18700705813297702,2.032595409426311
0.1909859317102744,2.030302698689296
0.1949648052875718,2.016828952607653
0.19894367886486916,1.9931671747779611
0.20292255244216656,1.9601288300120019
0.20690142601946393,1.9183014333309136
0.21088029959676133,1.868054936149334
0.2148591731740587,1.8095912584959073
0.2188380467513561,1.7430288229849207
0.22281692032865347,1.668511325098906
0.22679579390595087,1.586326588248878
0.23077466748324824,1.497017618621049
0.23475354106054563,1.40146545655883
0.238732414637843,1.3009243732737215
0.2427112882151404,1.1969962371372076
0.24669016179243777,1.0915425145581923
0.25066903536973517,0.9865467351901396
0.25464790894703254,0.8839525943884731
0.2586267825243299,0.7855084717488297
0.2626056561016273,0.6926458573242401
0.2665845296789247,0.6064086038268319
0.2705634032562221,0.5274364530303661
0.27454227683351945,0.45599468628159245
0.2785211504108168,0.39203501064545865
0.28250002398811425,0.3352713775274884
0.2864788975654116,0.28525692662736407
0.290457771142709,0.2414525828252091
0.29443664472000636,0.20328226051152556
0.2984155182973038,0.17017315060469446
0.30239439187460115,0.1415818872260978
