0.0,0.00012117385232305203
0.0039788735772973835,0.00015831935975223335
0.007957747154594767,0.00020634879036281564
0.01193662073189215,0.0002683033358511708
0.015915494309189534,0.00034803236901846435
0.019894367886486918,0.00045039679606368734
0.0238732414637843,0.0005815203236841917
0.027852115041081683,0.0007490988502610516
0.03183098861837907,0.000962779904072264
0.03580986219567645,0.0012346258044540067
0.039788735772973836,0.0015796758424800421
0.04376760935027122,0.0020166239711117274
0.0477464829275686,0.002568628782281023
0.05172535650486598,0.0032642711875582424
0.05570423008216337,0.004138671104553498
0.05968310365946075,0.005234766006419668
0.06366197723675814,0.006604739279068925
0.06764085081405552,0.008311562239779522
0.0716197243913529,0.010430577299102153
0.07559859796865029,0.01305099815983495
0.07957747154594767,0.0162771345860262
0.08355634512324506,0.020229066151213348
0.08753521870054244,0.025042400451737112
0.09151409227783983,0.03086667684189639
0.0954929658551372,0.03786195255470985
0.09947183943243458,0.04619318612719967
0.10345071300973196,0.056022273994101514
0.10742958658702935,0.06749804709276346
0.11140846016432673,0.08074518997845037
0.11538733374162412,0.09585380073323489
0.1193662073189215,0.11287193551224266
0.12334508089621889,0.13180365584367998
0.12732395447351627,0.15261453261743924
0.13130282805081364,0.17524518940123873
0.13528170162811104,0.1996315768731775
0.1392605752054084,0.22572886287916358
0.1432394487827058,0.2535347594539326
0.14721832236000318,0.2831081625084374
0.15119719593730058,0.3145800370630458
0.15517606951459795,0.34815502209546145
0.15915494309189535,0.3841036315181178
0.16313381666919272,0.4227457705533379
0.16711269024649011,0.4644264910957279
0.17109156382378748,0.5094846924960128
0.17507043740108488,0.5582152067633261
0.17904931097838225,0.6108247787427821
0.18302818455567965,0.6673831783091718
0.18700705813297702,0.7277722375453486
0.1909859317102744,0.7916379382493763
0.1949648052875718,0.858353384562942
0.19894367886486916,0.9270027332822274
0.20292255244216656,0.9963966591951718
0.20690142601946393,1.0651273631291616
0.21088029959676133,1.1316647509590445
0.2148591731740587,1.1944859175143228
0.2188380467513561,1.2522199994451706
0.22281692032865347,1.303783599756984
0.22679579390595087,1.3484816691450539
0.23077466748324824,1.3860558926316833
0.23475354106054563,1.416674967918893
0.238732414637843,1.4408741579024278
0.2427112882151404,1.4594607385609881
0.24669016179243777,1.473405172962699
0.25066903536973517,1.4837354659788369
0.25464790894703254,1.4914464514166892
0.2586267825243299,1.4974293495076767
0.2626056561016273,1.5024216982371663
0.2665845296789247,1.5069745278492226
0.2705634032562221,1.511432384960167
0.27454227683351945,1.515922061123345
0.2785211504108168,1.5203470990780659
0.28250002398811425,1.5243868959337357
0.2864788975654116,1.5275011804674958
0.290457771142709,1.5289425551598017
0.29443664472000636,1.5277813608311401
0.2984155182973038,1.522947906229299
0.30239439187460115,1.5132965200268647
0.3063732654518985,1.4976933191714972
0.3103521390291959,1.4751247314388396
0.3143310126064933,1.44481710472663
0.3183098861837907,1.4063507652497398
0.32228875976108806,1.3597472949861502
0.32626763333838543,1.305509416910722
0.3302465069156828,1.2446001940861893
0.33422538049298023,1.1783610433987652
0.3382042540702776,1.108382316003501
0.34218312764757497,1.0363507577574853
0.34616200122487234,0.9639013472734256
0.35014087480216977,0.8924963960454186
0.35411974837946714,0.823345094046068
0.3580986219567645,0.7573659616073033
0.3620774955340619,0.6951862931434875
0.3660563691113593,0.6371681913418082
0.3700352426886567,0.5834499741486792
0.37401411626595404,0.5339933863370501
0.3779929898432514,0.4886297910586299
0.3819718634205488,0.4471013142852348
0.3859507369978462,0.4090951962497105
0.3899296105751436,0.3742711852325175
0.39390848415244095,0.34228273718850005
0.3978873577297383,0.31279320033594005
0.40186623130703575,0.28548821511294054
0.4058451048843331,0.26008536487895406
0.4098239784616305,0.23634175600876264
0.41380285203892786,0.21405975608178568
0.4177817256162253,0.1930906537188845
0.42176059919352266,0.17333563101680544
0.42573947277082,0.15474329485835092
0.4297183463481174,0.13730322061121114
0.4336972199254148,0.12103556023071746
0.4376760935027122,0.10597763888330802
0.44165496708000956,0.09216932452724125
0.44563384065730693,0.07963944621144707
0.4496127142346043,0.0683954064383745
0.45359158781190173,0.05841738377832016
0.4575704613891991,0.04965742667069766
0.46154933496649647,0.04204269730841774
0.46552820854379384,0.035481459111951746
0.46950708212109127,0.02987022973667785
0.47348595569838864,0.02510075722835868
0.477464829275686,0.021065926633708414
0.4814437028529834,0.0176641781396858
0.4854225764302808,0.014802393785815045
0.4894014500075782,0.012397444393505855
0.49338032358487555,0.010376693469641714
0.4973591971621729,0.008677767587030314
0.5013380707394703,0.007247862940065815
0.5053169443167677,0.006042796698950308
0.5092958178940651,0.005025949530453677
0.5132746914713625,0.004167192901951837
0.5172535650486598,0.0034418558321051345
0.5212324386259573,0.0028297610222456355
0.5252113122032546,0.0023143478438231815
0.529190185780552,0.0018818958192964317
0.5331690593578494,0.0015208621993745277
0.5371479329351467,0.0012213460429756201
0.5411268065124442,0.0009746853634284212
0.5451056800897416,0.0007731829484616821
0.5490845536670389,0.000609943241153247
0.5530634272443363,0.0004787918344918778
0.5570423008216336,0.0003742445559489607
0.5610211743989311,0.0002914958957465008
0.5650000479762285,0.00022640476859791931
0.5689789215535258,0.00017546581967030722
0.5729577951308232,0.00013576348352701214
0.5769366687081205,0.00010491199202516201
0.580915542285418,8.098726023958002e-05
0.5848944158627154,6.245681205178499e-05
0.5888732894400127,4.8112711495084145e-05
0.5928521630173101,3.701076715083206e-05
0.5968310365946076,2.8417668869931595e-05
0.6008099101719049,2.1766476432473972e-05
0.6047887837492023,1.662006727267668e-05
0.6087676573264996,1.2641707631245724e-05
0.612746530903797,9.571738694295804e-06
0.6167254044810945,7.2093662274251415e-06
0.6207042780583918,5.398626995910788e-06
0.6246831516356892,4.0177203274854145e-06
0.6286620252129866,2.9710055914247024e-06
0.632640898790284,2.183064639469695e-06
0.6366197723675814,1.5943156934078241e-06
0.6405986459448787,1.1577505696574563e-06
0.6445775195221761,8.364559218201976e-07
0.6485563930994735,6.016690295655847e-07
0.6525352666767709,4.3120120844274654e-07
0.6565141402540683,3.0812820549631016e-07
0.6604930138313656,2.1969229134453558e-07
0.664471887408663,1.5638623042868393e-07
0.6684507609859605,1.1120002846169032e-07
0.6724296345632578,7.901358544628505e-08
0.6764085081405552,5.6117285363764963e-08
0.6803873817178526,3.984129080388065e-08
0.6843662552951499,2.8274219822778423e-08
0.6883451288724474,2.0053118180554743e-08
0.6923240024497447,1.4208812204210068e-08
0.6963028760270421,1.0053328796846546e-08
0.7002817496043395,7.0986864688975835e-09
0.7042606231816368,4.998735517533264e-09
0.7082394967589343,3.507734931057451e-09
0.7122183703362316,2.4509722593831834e-09
0.716197243913529,1.7039895675798012e-09
0.7201761174908264,1.1779275805434776e-09
0.7241549910681238,8.092013955807114e-10
0.7281338646454212,5.522312337929832e-10
0.7321127382227186,3.7431918438169334e-10
0.7360916118000159,2.520268919909063e-10
0.7400704853773133,1.6859930387023398e-10
0.7440493589546107,1.1211701417980742e-10
0.7480282325319081,7.415862623819477e-11
0.7520071061092055,4.8824448096726825e-11
0.7559859796865028,3.2020715786470313e-11
0.7599648532638003,2.0935143866782093e-11
0.7639437268410976,1.3654890352660111e-11
0.767922600418395,8.89104585927026e-12
0.7719014739956924,5.782469808457729e-12
0.7758803475729897,3.758068536978283e-12
0.7798592211502872,2.4414540123230057e-12
0.7838380947275846,1.5858087340431294e-12
0.7878169683048819,1.0299120153782478e-12
0.7917958418821793,6.687557546600779e-13
0.7957747154594766,4.340770579049878e-13
0.7997535890367741,2.81550285699146e-13
0.8037324626140715,1.824062486696677e-13
0.8077113361913688,1.1797070783351539e-13
0.8116902097686662,7.611566119861833e-14
0.8156690833459637,4.895789322470558e-14
0.819647956923261,3.1367989184022644e-14
0.8236268305005584,2.0004742087820024e-14
0.8276057040778557,1.2689659646616125e-14
0.8315845776551531,8.00146777099967e-15
0.8355634512324506,5.0128958673564465e-15
0.8395423248097479,3.1195071233791395e-15
0.8435211983870453,1.9281194397541026e-15
0.8475000719643426,1.1838625177686105e-15
0.85147894554164,7.223491650334244e-16
0.8554578191189375,4.3823539259716926e-16
0.8594366926962348,2.6452996890424695e-16
0.8634155662735322,1.5899247361544024e-16
0.8673944398508296,9.522498612090016e-17
0.871373313428127,5.68756745041013e-17
0.8753521870054244,3.3900373075785255e-17
0.8793310605827217,2.0176414432765983e-17
0.8833099341600191,1.1996442341278744e-17
0.8872888077373166,7.128175188842628e-18
0.8912676813146139,4.2335715435598434e-18
0.8952465548919113,2.5133790704271153e-18
0.8992254284692086,1.491371802293598e-18
0.903204302046506,8.84261677636214e-19
0.9071831756238035,5.236870747203455e-19
0.9111620492011008,3.096228910876237e-19
0.9151409227783982,1.82638200090272e-19
0.9191197963556956,1.0740878391048052e-19
0.9230986699329929,6.292895852775031e-20
0.9270775435102904,3.670258260075204e-20
0.9310564170875877,2.1294749162369287e-20
0.9350352906648851,1.2283365159177396e-20
0.9390141642421825,7.041032196794934e-21
0.9429930378194799,4.009756175674286e-21
0.9469719113967773,2.2685299529717544e-21
0.9509507849740747,1.2752454417173093e-21
0.954929658551372,7.125772924269282e-22
0.9589085321286694,3.960033494064341e-22
0.9628874057059668,2.190217283123653e-22
0.9668662792832642,1.206478491899793e-22
0.9708451528605616,6.624072688396018e-23
0.9748240264378589,3.627588878016362e-23
0.9788029000151564,1.982805868790409e-23
0.9827817735924537,1.0822970271658051e-23
0.9867606471697511,5.901940270456086e-24
0.9907395207470485,3.2161712959383393e-24
0.9947183943243458,1.751561562842761e-24
0.9986972679016433,9.533001961852308e-25
1.0026761414789407,5.183930900439624e-25
1.0066550150562381,2.8154988243544474e-25
1.0106338886335353,1.5265096790878477e-25
1.0146127622108327,8.25700310532867e-26
1.0185916357881302,4.452629567650285e-26
1.0225705093654276,2.391955542925781e-26
1.026549382942725,1.2790931070635286e-26
1.0305282565200222,6.803863671490319e-27
1.0345071300973196,3.5979131488998494e-27
1.038486003674617,1.890565587198821e-27
1.0424648772519145,9.868870158226004e-28
1.046443750829212,5.117531625684477e-28
1.0504226244065091,2.636630662628891e-28
1.0544014979838066,1.3502055707061704e-28
1.058380371561104,6.876246299284418e-29
1.0623592451384014,3.4849442721515926e-29
1.0663381187156988,1.7589585872733828e-29
1.0703169922929963,8.848339547949759e-30
1.0742958658702935,4.439501628078314e-30
1.078274739447591,2.223132716649772e-30
1.0822536130248883,1.1117515600150389e-30
1.0862324866021857,5.554751723745659e-31
1.0902113601794832,2.7738577982782334e-31
