0.0,1.2944413407607039e-08
0.0039788735772973835,1.2959214195656217e-08
0.007957747154594767,1.297403340436007e-08
0.01193662073189215,1.29888710595464e-08
0.015915494309189534,1.300372718708482e-08
0.019894367886486918,1.301860181288688e-08
0.0238732414637843,1.3033494962906064e-08
0.027852115041081683,1.3048406663137973e-08
0.03183098861837907,1.3063336939620385e-08
0.03580986219567645,1.3078285818433257e-08
0.039788735772973836,1.30932533256989e-08
0.04376760935027122,1.3108239487582e-08
0.0477464829275686,1.3123244330289681e-08
0.05172535650486598,1.3138267880071686e-08
0.05570423008216337,1.3153310163220347e-08
0.05968310365946075,1.3168371206070745e-08
0.06366197723675814,1.3183451035000653e-08
0.06764085081405552,1.3198549676430827e-08
0.0716197243913529,1.321366715682495e-08
0.07559859796865029,1.3228803502689749e-08
0.07957747154594767,1.3243958740575015e-08
0.08355634512324506,1.3259132897073808e-08
0.08753521870054244,1.3274325998822446e-08
0.09151409227783983,1.328953807250059e-08
0.0954929658551372,1.3304769144831394e-08
0.09947183943243458,1.3320019242581445e-08
0.10345071300973196,1.3335288392561063e-08
0.10742958658702935,1.335057662162418e-08
0.11140846016432673,1.336588395666852e-08
0.11538733374162412,1.3381210424635702e-08
0.1193662073189215,1.3396556052511238e-08
0.12334508089621889,1.3411920867324717e-08
0.12732395447351627,1.3427304896149782e-08
0.13130282805081364,1.3442708166104375e-08
0.13528170162811104,1.345813070435053e-08
0.1392605752054084,1.3473572538094817e-08
0.1432394487827058,1.3489033694588151e-08
0.14721832236000318,1.3504514201126067e-08
0.15119719593730058,1.3520014085048632e-08
0.15517606951459795,1.3535533373740657e-08
0.15915494309189535,1.3551072094631738e-08
0.16313381666919272,1.356663027519632e-08
0.16711269024649011,1.3582207942953819e-08
0.17109156382378748,1.3597805125468732e-08
0.17507043740108488,1.3613421850350581e-08
0.17904931097838225,1.3629058145254192e-08
0.18302818455567965,1.3644714037879694e-08
0.18700705813297702,1.366038955597253e-08
0.1909859317102744,1.3676084727323691e-08
0.1949648052875718,1.3691799579769717e-08
0.19894367886486916,1.3707534141192744e-08
0.20292255244216656,1.3723288439520702e-08
0.20690142601946393,1.3739062502727335e-08
0.21088029959676133,1.3754856358832249e-08
0.2148591731740587,1.3770670035901067e-08
0.2188380467513561,1.3786503562045549e-08
0.22281692032865347,1.3802356965423557e-08
0.22679579390595087,1.3818230274239262e-08
0.23077466748324824,1.3834123516743197e-08
0.23475354106054563,1.3850036721232272e-08
0.238732414637843,1.386596991604999e-08
0.2427112882151404,1.3881923129586442e-08
0.24669016179243777,1.3897896390278449e-08
0.25066903536973517,1.3913889726609567e-08
0.25464790894703254,1.3929903167110285e-08
0.2586267825243299,1.3945936740358087e-08
0.2626056561016273,1.3961990474977474e-08
0.2665845296789247,1.3978064399640173e-08
0.2705634032562221,1.3994158543065074e-08
0.27454227683351945,1.4010272934018442e-08
0.2785211504108168,1.4026407601314041e-08
0.28250002398811425,1.4042562573813035e-08
0.2864788975654116,1.4058737880424259e-08
0.290457771142709,1.4074933550104228e-08
0.29443664472000636,1.40911496118573e-08
0.2984155182973038,1.4107386094735696e-08
0.30239439187460115,1.412364302783958e-08
0.3063732654518985,1.4139920440317255e-08
0.3103521390291959,1.415621836136512e-08
0.3143310126064933,1.417253682022787e-08
0.3183098861837907,1.4188875846198599e-08
0.32228875976108806,1.4205235468618673e-08
0.32626763333838543,1.4221615716878198e-08
0.3302465069156828,1.4238016620415749e-08
0.33422538049298023,1.425443820871876e-08
0.3382042540702776,1.4270880511323394e-08
0.34218312764757497,1.4287343557814741e-08
0.34616200122487234,1.4303827377826927e-08
0.35014087480216977,1.4320332001043136e-08
0.35411974837946714,1.4336857457195773e-08
0.3580986219567645,1.435340377606661e-08
0.3620774955340619,1.4369970987486593e-08
0.3660563691113593,1.438655912133639e-08
0.3700352426886567,1.4403168207546077e-08
0.37401411626595404,1.4419798276095506e-08
0.3779929898432514,1.4436449357014248e-08
0.3819718634205488,1.4453121480381762e-08
0.3859507369978462,1.4469814676327454e-08
0.3899296105751436,1.4486528975030792e-08
0.39390848415244095,1.4503264406721465e-08
0.3978873577297383,1.4520021001679261e-08
0.40186623130703575,1.453679879023444e-08
0.4058451048843331,1.4553597802767733e-08
0.4098239784616305,1.4570418069710307e-08
0.41380285203892786,1.4587259621544075e-08
0.4177817256162253,1.4604122488801663e-08
0.42176059919352266,1.4621006702066517e-08
0.42573947277082,1.4637912291973048e-08
0.4297183463481174,1.4654839289206666e-08
0.4336972199254148,1.4671787724504006e-08
0.4376760935027122,1.468875762865281e-08
0.44165496708000956,1.4705749032492272e-08
0.44563384065730693,1.4722761966912998e-08
0.4496127142346043,1.47397964628571e-08
0.45359158781190173,1.475685255131835e-08
0.4575704613891991,1.477393026334228e-08
0.46154933496649647,1.479102963002619e-08
0.46552820854379384,1.4808150682519383e-08
0.46950708212109127,1.4825293452023264e-08
0.47348595569838864,1.4842457969791186e-08
0.477464829275686,1.4859644267128932e-08
0.4814437028529834,1.4876852375394534e-08
0.4854225764302808,1.4894082325998542e-08
0.4894014500075782,1.4911334150404005e-08
0.49338032358487555,1.4928607880126645e-08
0.4973591971621729,1.4945903546734925e-08
0.5013380707394703,1.4963221181850186e-08
0.5053169443167677,1.4980560817146765e-08
0.5092958178940651,1.4997922484351973e-08
0.5132746914713625,1.5015306215246356e-08
0.5172535650486598,1.5032712041663728e-08
0.5212324386259573,1.50501399954913e-08
0.5252113122032546,1.506759010866972e-08
0.529190185780552,1.5085062413193272e-08
0.5331690593578494,1.5102556941109886e-08
0.5371479329351467,1.512007372452133e-08
0.5411268065124442,1.513761279558323e-08
0.5451056800897416,1.5155174186505347e-08
0.5490845536670389,1.5172757929551335e-08
0.5530634272443363,1.5190364057039257e-08
0.5570423008216336,1.5207992601341433e-08
0.5610211743989311,1.5225643594884638e-08
0.5650000479762285,1.5243317070150142e-08
0.5689789215535258,1.526101305967393e-08
0.5729577951308232,1.5278731596046713e-08
0.5769366687081205,1.5296472711914038e-08
0.580915542285418,1.5314236439976494e-08
0.5848944158627154,1.5332022812989652e-08
0.5888732894400127,1.5349831863764347e-08
0.5928521630173101,1.5367663625166683e-08
0.5968310365946076,1.538551813011814e-08
0.6008099101719049,1.5403395411595778e-08
0.6047887837492023,1.5421295502632234e-08
0.6087676573264996,1.5439218436315903e-08
0.612746530903797,1.545716424579099e-08
0.6167254044810945,1.5475132964257672e-08
0.6207042780583918,1.549312462497224e-08
0.6246831516356892,1.5511139261247024e-08
0.6286620252129866,1.5529176906450783e-08
